timestamp,open,high,low,close,volume
2025-09-30 04:00:00,253.54,253.54,253.54,253.54,1
2025-09-30 04:01:00,253.55,253.79,253.55,253.79,37
2025-09-30 04:02:00,253.6,253.62,253.4,253.62,250
2025-09-30 04:03:00,253.67,253.67,253.67,253.67,1
2025-09-30 04:04:00,253.5,253.51,253.29,253.51,351
2025-09-30 04:05:00,253.49,253.52,253.41,253.41,46
2025-09-30 04:06:00,253.41,253.51,253.41,253.47,411
2025-09-30 04:07:00,253.5,253.55,253.42,253.49,54
2025-09-30 04:08:00,253.58,253.58,253.52,253.52,49
2025-09-30 04:09:00,253.51,253.53,253.51,253.51,120
2025-09-30 04:10:00,253.51,253.51,253.51,253.51,47
2025-09-30 04:11:00,253.51,253.51,253.51,253.51,70
2025-09-30 04:12:00,253.4,253.4,253.4,253.4,5
2025-09-30 04:13:00,253.4,253.41,253.37,253.37,140
2025-09-30 04:14:00,253.45,253.46,253.29,253.42,154
2025-09-30 04:15:00,253.38,253.5,253.38,253.5,22
2025-09-30 04:16:00,253.42,253.5,253.28,253.28,279
2025-09-30 04:17:00,253.32,253.32,253.32,253.32,20
2025-09-30 04:18:00,253.4,253.45,253.4,253.45,55
2025-09-30 04:19:00,253.4,253.4,253.26,253.4,70
2025-09-30 04:20:00,253.36,253.47,253.36,253.47,108
2025-09-30 04:21:00,253.47,253.49,253.47,253.49,19
2025-09-30 04:22:00,253.41,253.41,253.41,253.41,1
2025-09-30 04:23:00,253.4,253.44,253.4,253.4,37
2025-09-30 04:24:00,253.38,253.38,253.38,253.38,1
2025-09-30 04:25:00,253.38,253.38,253.38,253.38,21
2025-09-30 04:26:00,253.37,253.37,253.36,253.36,4
2025-09-30 04:27:00,253.43,253.58,253.43,253.58,31
2025-09-30 04:28:00,253.51,253.51,253.51,253.51,3
2025-09-30 04:29:00,253.42,253.42,253.42,253.42,1
2025-09-30 04:30:00,253.42,253.45,253.42,253.45,102
2025-09-30 04:31:00,253.45,253.45,253.42,253.42,40
2025-09-30 04:32:00,253.44,253.53,253.44,253.53,31
2025-09-30 04:33:00,253.53,253.53,253.53,253.53,0
2025-09-30 04:34:00,253.61,253.61,253.61,253.61,1
2025-09-30 04:35:00,253.53,253.53,253.49,253.49,20
2025-09-30 04:36:00,253.59,253.59,253.51,253.51,51
2025-09-30 04:37:00,253.59,253.59,253.52,253.52,13
2025-09-30 04:38:00,253.55,253.55,253.52,253.52,79
2025-09-30 04:39:00,253.52,253.52,253.52,253.52,4
2025-09-30 04:40:00,253.52,253.52,253.52,253.52,25
2025-09-30 04:41:00,253.58,253.61,253.56,253.56,180
2025-09-30 04:42:00,253.6,253.6,253.6,253.6,35
2025-09-30 04:43:00,253.64,253.65,253.64,253.65,300
