timestamp,open,high,low,close,volume
2025-05-07 04:00:00,200.9,200.93,200.51,200.53,1408
2025-05-07 04:01:00,200.61,200.61,200.38,200.47,1346
2025-05-07 04:02:00,200.57,200.92,200.57,200.86,625
2025-05-07 04:03:00,200.72,200.8,200.54,200.54,411
2025-05-07 04:04:00,200.56,200.6,200.41,200.41,446
2025-05-07 04:05:00,200.41,200.5,200.41,200.5,146
2025-05-07 04:06:00,200.45,200.45,200.3,200.37,1199
2025-05-07 04:07:00,200.34,200.36,200.3,200.32,729
2025-05-07 04:08:00,200.36,200.36,200.24,200.24,1233
2025-05-07 04:09:00,200.24,200.27,200.24,200.27,507
2025-05-07 04:10:00,200.3,200.3,200.21,200.26,1058
2025-05-07 04:11:00,200.26,200.28,200.26,200.26,1247
2025-05-07 04:12:00,200.3,200.5,200.3,200.5,659
2025-05-07 04:13:00,200.5,200.5,200.5,200.5,153
2025-05-07 04:14:00,200.5,200.5,200.46,200.5,47
2025-05-07 04:15:00,200.54,200.56,200.54,200.56,77
2025-05-07 04:16:00,200.49,200.49,200.4,200.4,853
2025-05-07 04:17:00,200.4,200.4,200.31,200.4,574
2025-05-07 04:18:00,200.4,200.4,200.4,200.4,5
2025-05-07 04:19:00,200.45,200.45,200.4,200.4,113
2025-05-07 04:20:00,200.4,200.4,200.4,200.4,0
2025-05-07 04:21:00,200.42,200.42,200.4,200.4,60
2025-05-07 04:22:00,200.43,200.45,200.41,200.45,220
2025-05-07 04:23:00,200.49,200.54,200.45,200.54,95
2025-05-07 04:24:00,200.54,200.54,200.5,200.5,468
2025-05-07 04:25:00,200.45,200.45,200.4,200.4,749
2025-05-07 04:26:00,200.41,200.5,200.41,200.5,168
2025-05-07 04:27:00,200.57,200.6,200.57,200.6,86
2025-05-07 04:28:00,200.61,200.61,200.53,200.58,270
2025-05-07 04:29:00,200.56,200.56,200.52,200.53,1125
2025-05-07 04:30:00,200.53,200.53,200.53,200.53,0
2025-05-07 04:31:00,200.58,200.58,200.56,200.56,10
2025-05-07 04:32:00,200.61,200.61,200.61,200.61,10
2025-05-07 04:33:00,200.6,200.6,200.6,200.6,10
2025-05-07 04:34:00,200.64,200.64,200.63,200.63,5
2025-05-07 04:35:00,200.7,200.7,200.7,200.7,11
2025-05-07 04:36:00,200.7,200.7,200.7,200.7,1
2025-05-07 04:37:00,200.64,200.69,200.64,200.65,24
2025-05-07 04:38:00,200.62,200.62,200.5,200.59,1643
2025-05-07 04:39:00,200.59,200.59,200.53,200.56,3400
2025-05-07 04:40:00,200.69,200.69,200.61,200.61,11
2025-05-07 04:41:00,200.59,200.59,200.58,200.58,5
2025-05-07 04:42:00,200.54,200.54,200.54,200.54,40
2025-05-07 04:43:00,200.54,200.55,200.54,200.54,634
2025-05-07 04:44:00,200.54,200.58,200.54,200.58,538
2025-05-07 04:45:00,200.58,200.58,200.58,200.58,0
2025-05-07 04:46:00,200.58,200.58,200.58,200.58,0
2025-05-07 04:47:00,200.66,200.66,200.66,200.66,15
2025-05-07 04:48:00,200.58,200.58,200.58,200.58,40
2025-05-07 04:49:00,200.65,200.65,200.54,200.54,39
2025-05-07 04:50:00,200.54,200.56,200.54,200.56,60
2025-05-07 04:51:00,200.54,200.57,200.54,200.57,8
2025-05-07 04:52:00,200.55,200.58,200.55,200.58,24
2025-05-07 04:53:00,200.58,200.61,200.58,200.61,44
2025-05-07 04:54:00,200.61,200.66,200.61,200.66,58
2025-05-07 04:55:00,200.66,200.66,200.61,200.63,59
2025-05-07 04:56:00,200.61,200.61,200.6,200.6,8
2025-05-07 04:57:00,200.62,200.62,200.61,200.61,79
2025-05-07 04:58:00,200.69,200.73,200.69,200.73,222
2025-05-07 04:59:00,200.74,200.74,200.73,200.73,13
2025-05-07 05:00:00,200.72,200.72,200.72,200.72,2
2025-05-07 05:01:00,200.72,200.72,200.72,200.72,1
2025-05-07 05:02:00,200.72,200.8,200.72,200.78,347
2025-05-07 05:03:00,200.8,200.8,200.77,200.77,111
