timestamp,open,high,low,close,volume
2026-04-24 04:00:00,272.18,273.43,272.115,272.46,6082
2026-04-24 04:01:00,272.29,272.7,272.12,272.19,2517
2026-04-24 04:02:00,272.19,272.225,272.15,272.16,106
2026-04-24 04:03:00,272.19,272.19,272.0,272.0,1685
2026-04-24 04:04:00,271.99,272.149,271.89,272.03,626
2026-04-24 04:05:00,272.01,272.01,272.01,272.01,110
2026-04-24 04:06:00,272.25,272.25,272.15,272.15,66
2026-04-24 04:07:00,272.15,272.329,272.0,272.14,7
2026-04-24 04:08:00,272.21,272.63,272.16,272.29,1080
2026-04-24 04:09:00,272.03,272.34,271.91,271.91,154
2026-04-24 04:10:00,271.932,272.068,271.932,272.0,161
2026-04-24 04:11:00,272.01,272.15,272.01,272.14,165
2026-04-24 04:12:00,272.13,272.13,271.92,271.987,231
2026-04-24 04:13:00,271.987,272.11,271.92,272.0,115
2026-04-24 04:14:00,272.0,272.332,272.0,272.0,106
2026-04-24 04:15:00,271.921,272.34,271.911,272.12,10
2026-04-24 04:16:00,272.329,272.329,271.921,272.14,61
2026-04-24 04:17:00,272.34,272.34,272.13,272.13,50
2026-04-24 04:18:00,272.13,272.13,272.13,272.13,0
2026-04-24 04:19:00,272.1,272.15,272.02,272.15,57
2026-04-24 04:20:00,272.12,272.199,272.002,272.199,28
2026-04-24 04:21:00,272.19,272.3,272.0,272.05,1610
2026-04-24 04:22:00,272.05,272.312,272.0,272.03,1324
2026-04-24 04:23:00,272.02,272.332,272.02,272.02,66
2026-04-24 04:24:00,272.04,272.087,272.04,272.087,22
2026-04-24 04:25:00,272.1,272.1,272.0,272.0,353
2026-04-24 04:26:00,272.332,272.339,272.067,272.339,29
2026-04-24 04:27:00,272.277,272.277,272.18,272.18,55
2026-04-24 04:28:00,272.0,272.199,271.91,271.91,201
2026-04-24 04:29:00,271.93,272.2,271.93,272.2,9
2026-04-24 04:30:00,272.0,272.0,271.9,271.9,23
2026-04-24 04:31:00,272.07,272.07,271.8,271.8,77
2026-04-24 04:32:00,272.199,272.199,271.73,271.8,54
2026-04-24 04:33:00,271.8,271.876,271.62,271.78,68
2026-04-24 04:34:00,271.78,271.78,271.51,271.51,300
2026-04-24 04:35:00,271.51,271.92,271.51,271.51,33
2026-04-24 04:36:00,271.715,271.715,271.469,271.53,1344
2026-04-24 04:37:00,271.78,271.99,271.63,271.99,6
2026-04-24 04:38:00,271.611,271.988,271.513,271.82,237
2026-04-24 04:39:00,271.82,271.82,271.5,271.75,134
2026-04-24 04:40:00,271.78,271.93,271.78,271.93,160
2026-04-24 04:41:00,271.93,271.999,271.93,271.93,278
2026-04-24 04:42:00,271.82,271.977,271.75,271.75,221
2026-04-24 04:43:00,271.93,272.0,271.69,271.974,195
2026-04-24 04:44:00,272.0,272.0,271.8,271.8,230
2026-04-24 04:45:00,271.988,271.999,271.583,271.7,16
2026-04-24 04:46:00,271.999,271.999,271.999,271.999,1
2026-04-24 04:47:00,271.977,271.977,271.79,271.87,424
2026-04-24 04:48:00,271.87,271.87,271.568,271.568,2
2026-04-24 04:49:00,271.89,271.89,271.89,271.89,34
2026-04-24 04:50:00,271.89,271.89,271.7,271.7,312
2026-04-24 04:51:00,271.849,271.85,271.71,271.78,52
2026-04-24 04:52:00,271.76,271.76,271.63,271.63,46
2026-04-24 04:53:00,271.63,271.89,271.63,271.89,34
2026-04-24 04:54:00,271.882,271.882,271.7,271.76,141
2026-04-24 04:55:00,271.76,271.86,271.63,271.793,557
