timestamp,open,high,low,close,volume
2026-03-23 04:00:00,245.73,246.17,245.73,246.17,255
2026-03-23 04:01:00,246.22,246.22,245.9,245.91,544
2026-03-23 04:02:00,246.0,246.11,246.0,246.01,1298
2026-03-23 04:03:00,246.12,246.27,245.83,246.12,723
2026-03-23 04:04:00,245.99,245.99,245.92,245.92,8
2026-03-23 04:05:00,246.11,246.11,245.78,246.06,2409
2026-03-23 04:06:00,245.83,246.05,245.72,246.05,229
2026-03-23 04:07:00,245.89,246.13,245.88,245.95,1171
2026-03-23 04:08:00,246.05,246.17,246.01,246.01,280
2026-03-23 04:09:00,245.97,246.14,245.9,246.13,536
2026-03-23 04:10:00,246.13,246.13,245.82,245.82,233
2026-03-23 04:11:00,245.83,246.0,245.74,246.0,186
2026-03-23 04:12:00,246.0,246.37,246.0,246.11,1279
2026-03-23 04:13:00,246.29,246.75,246.13,246.75,2447
2026-03-23 04:14:00,246.89,247.16,246.89,247.16,182
2026-03-23 04:15:00,247.15,247.2,247.08,247.08,76
2026-03-23 04:16:00,247.02,247.02,246.61,246.61,306
2026-03-23 04:17:00,246.51,246.73,246.42,246.73,389
2026-03-23 04:18:00,246.69,246.88,246.5,246.5,572
2026-03-23 04:19:00,246.52,246.75,246.24,246.75,564
2026-03-23 04:20:00,246.88,247.04,246.82,247.04,535
2026-03-23 04:21:00,246.88,246.88,246.65,246.65,3
2026-03-23 04:22:00,246.85,247.05,246.82,246.87,571
2026-03-23 04:23:00,247.1,247.1,247.1,247.1,169
2026-03-23 04:24:00,246.72,246.72,246.72,246.72,115
2026-03-23 04:25:00,246.88,246.88,246.88,246.88,76
2026-03-23 04:26:00,246.88,247.0,246.86,246.86,881
2026-03-23 04:27:00,246.86,247.0,246.86,247.0,117
2026-03-23 04:28:00,246.8,246.86,246.8,246.86,101
2026-03-23 04:29:00,246.86,246.86,246.86,246.86,0
2026-03-23 04:30:00,246.75,247.0,246.75,247.0,1660
2026-03-23 04:31:00,247.03,247.24,246.88,247.0,574
2026-03-23 04:32:00,247.1,247.12,247.1,247.12,192
2026-03-23 04:33:00,247.12,247.12,247.01,247.01,78
2026-03-23 04:34:00,247.0,247.15,247.0,247.12,142
2026-03-23 04:35:00,247.04,247.09,247.0,247.01,1738
2026-03-23 04:36:00,247.12,247.15,247.12,247.15,138
2026-03-23 04:37:00,247.04,247.05,247.0,247.02,1000
2026-03-23 04:38:00,247.03,247.03,247.01,247.01,405
2026-03-23 04:39:00,247.12,247.12,247.12,247.12,30
2026-03-23 04:40:00,247.08,247.5,247.08,247.37,993
2026-03-23 04:41:00,247.5,247.51,247.5,247.51,695
