timestamp,open,high,low,close,volume
2025-05-28 04:00:00,200.47,200.57,200.46,200.55,149
2025-05-28 04:01:00,200.63,200.63,200.4,200.45,340
2025-05-28 04:02:00,200.41,200.47,200.37,200.4,1568
2025-05-28 04:03:00,200.39,200.39,200.36,200.36,119
2025-05-28 04:04:00,200.33,200.33,200.3,200.33,107
2025-05-28 04:05:00,200.32,200.32,200.31,200.31,121
2025-05-28 04:06:00,200.32,200.39,200.31,200.31,292
2025-05-28 04:07:00,200.44,200.44,200.44,200.44,98
2025-05-28 04:08:00,200.34,200.34,200.31,200.32,311
2025-05-28 04:09:00,200.29,200.29,200.26,200.26,106
2025-05-28 04:10:00,200.25,200.28,200.25,200.26,446
2025-05-28 04:11:00,200.27,200.28,200.15,200.18,637
2025-05-28 04:12:00,200.15,200.15,200.11,200.11,237
2025-05-28 04:13:00,200.11,200.11,200.08,200.08,420
2025-05-28 04:14:00,200.08,200.12,200.08,200.12,193
2025-05-28 04:15:00,200.1,200.11,200.1,200.11,71
2025-05-28 04:16:00,200.11,200.11,200.11,200.11,1
2025-05-28 04:17:00,200.09,200.12,200.09,200.12,381
2025-05-28 04:18:00,200.14,200.14,200.14,200.14,8
2025-05-28 04:19:00,200.21,200.28,200.21,200.28,61
2025-05-28 04:20:00,200.22,200.22,200.22,200.22,57
2025-05-28 04:21:00,200.21,200.21,200.2,200.2,69
2025-05-28 04:22:00,200.23,200.23,200.23,200.23,38
2025-05-28 04:23:00,200.24,200.24,200.23,200.23,217
2025-05-28 04:24:00,200.24,200.24,200.24,200.24,5
2025-05-28 04:25:00,200.24,200.24,200.24,200.24,0
2025-05-28 04:26:00,200.29,200.29,200.26,200.26,6
2025-05-28 04:27:00,200.25,200.25,200.2,200.25,97
2025-05-28 04:28:00,200.25,200.25,200.25,200.25,38
2025-05-28 04:29:00,200.26,200.26,200.26,200.26,2
2025-05-28 04:30:00,200.28,200.29,200.28,200.29,94
2025-05-28 04:31:00,200.25,200.25,200.25,200.25,5
2025-05-28 04:32:00,200.25,200.25,200.25,200.25,0
2025-05-28 04:33:00,200.23,200.23,200.21,200.22,135
2025-05-28 04:34:00,200.29,200.29,200.24,200.24,129
2025-05-28 04:35:00,200.24,200.24,200.24,200.24,7
2025-05-28 04:36:00,200.24,200.24,200.24,200.24,0
2025-05-28 04:37:00,200.31,200.31,200.31,200.31,21
2025-05-28 04:38:00,200.25,200.25,200.25,200.25,8
2025-05-28 04:39:00,200.3,200.3,200.3,200.3,73
2025-05-28 04:40:00,200.3,200.3,200.3,200.3,0
2025-05-28 04:41:00,200.3,200.3,200.3,200.3,0
2025-05-28 04:42:00,200.36,200.36,200.36,200.36,20
2025-05-28 04:43:00,200.36,200.36,200.36,200.36,0
2025-05-28 04:44:00,200.35,200.35,200.35,200.35,4
2025-05-28 04:45:00,200.26,200.26,200.26,200.26,9
2025-05-28 04:46:00,200.26,200.26,200.26,200.26,6
2025-05-28 04:47:00,200.26,200.26,200.0,200.0,4908
2025-05-28 04:48:00,199.98,200.11,199.84,199.92,1221
2025-05-28 04:49:00,199.9,199.92,199.9,199.92,100
2025-05-28 04:50:00,199.92,199.99,199.92,199.99,98
2025-05-28 04:51:00,200.0,200.0,199.92,199.95,609
2025-05-28 04:52:00,199.95,200.09,199.95,200.09,279
2025-05-28 04:53:00,200.09,200.09,200.09,200.09,0
2025-05-28 04:54:00,200.09,200.09,200.09,200.09,14
2025-05-28 04:55:00,200.09,200.09,200.09,200.09,0
2025-05-28 04:56:00,200.11,200.18,200.11,200.18,252
