timestamp,open,high,low,close,volume
2025-07-03 04:00:00,212.8,212.94,212.78,212.86,584
2025-07-03 04:01:00,212.9,212.93,212.81,212.85,1344
2025-07-03 04:02:00,212.84,213.06,212.84,213.03,3542
2025-07-03 04:03:00,213.05,213.1,212.95,212.95,1642
2025-07-03 04:04:00,212.96,212.97,212.95,212.97,186
2025-07-03 04:05:00,212.91,212.91,212.85,212.89,278
2025-07-03 04:06:00,212.82,212.83,212.82,212.83,2
2025-07-03 04:07:00,212.85,212.85,212.85,212.85,15
2025-07-03 04:08:00,212.86,212.95,212.85,212.9,654
2025-07-03 04:09:00,212.91,212.92,212.91,212.92,64
2025-07-03 04:10:00,212.9,212.9,212.87,212.89,304
2025-07-03 04:11:00,212.89,212.89,212.89,212.89,19
2025-07-03 04:12:00,212.91,212.91,212.85,212.88,1418
2025-07-03 04:13:00,212.88,212.88,212.87,212.87,56
2025-07-03 04:14:00,212.9,212.9,212.86,212.88,230
2025-07-03 04:15:00,212.88,212.88,212.6,212.61,1310
2025-07-03 04:16:00,212.61,212.62,212.61,212.62,48
2025-07-03 04:17:00,212.66,212.68,212.66,212.67,246
2025-07-03 04:18:00,212.73,212.74,212.73,212.74,34
2025-07-03 04:19:00,212.72,212.78,212.72,212.78,192
2025-07-03 04:20:00,212.78,212.78,212.74,212.76,571
2025-07-03 04:21:00,212.76,212.84,212.76,212.84,114
2025-07-03 04:22:00,212.82,212.84,212.74,212.74,1071
2025-07-03 04:23:00,212.74,212.75,212.74,212.74,809
2025-07-03 04:24:00,212.71,212.75,212.71,212.75,210
2025-07-03 04:25:00,212.8,212.8,212.77,212.77,881
2025-07-03 04:26:00,212.76,212.76,212.71,212.71,122
2025-07-03 04:27:00,212.7,212.7,212.65,212.65,147
2025-07-03 04:28:00,212.65,212.65,212.57,212.57,197
2025-07-03 04:29:00,212.57,212.57,212.55,212.55,11
2025-07-03 04:30:00,212.58,212.59,212.58,212.59,131
2025-07-03 04:31:00,212.54,212.54,212.54,212.54,1
2025-07-03 04:32:00,212.54,212.54,212.54,212.54,21
2025-07-03 04:33:00,212.54,212.54,212.52,212.52,20
2025-07-03 04:34:00,212.53,212.53,212.53,212.53,50
2025-07-03 04:35:00,212.57,212.57,212.57,212.57,9
2025-07-03 04:36:00,212.53,212.55,212.53,212.55,123
2025-07-03 04:37:00,212.55,212.59,212.51,212.59,462
2025-07-03 04:38:00,212.6,212.61,212.56,212.56,13
2025-07-03 04:39:00,212.56,212.56,212.56,212.56,95
2025-07-03 04:40:00,212.59,212.59,212.55,212.55,2
2025-07-03 04:41:00,212.55,212.55,212.55,212.55,101
2025-07-03 04:42:00,212.56,212.56,212.56,212.56,164
2025-07-03 04:43:00,212.56,212.58,212.53,212.53,18
2025-07-03 04:44:00,212.53,212.53,212.52,212.52,60
2025-07-03 04:45:00,212.54,212.54,212.4,212.43,1644
2025-07-03 04:46:00,212.42,212.42,212.36,212.37,149
2025-07-03 04:47:00,212.36,212.36,212.35,212.35,509
2025-07-03 04:48:00,212.35,212.35,212.35,212.35,18
2025-07-03 04:49:00,212.4,212.4,212.22,212.22,3797
2025-07-03 04:50:00,212.25,212.27,212.25,212.27,23
2025-07-03 04:51:00,212.28,212.3,212.28,212.28,36
2025-07-03 04:52:00,212.28,212.28,212.22,212.22,413
2025-07-03 04:53:00,212.22,212.23,212.22,212.23,81
2025-07-03 04:54:00,212.29,212.29,212.29,212.29,31
2025-07-03 04:55:00,212.24,212.27,212.24,212.24,136
2025-07-03 04:56:00,212.24,212.24,212.22,212.22,200
2025-07-03 04:57:00,212.2,212.2,212.15,212.15,187
2025-07-03 04:58:00,212.15,212.15,212.05,212.08,383
2025-07-03 04:59:00,212.05,212.1,212.02,212.05,138
2025-07-03 05:00:00,212.19,212.2,212.12,212.12,797
2025-07-03 05:01:00,212.17,212.27,212.17,212.27,130
2025-07-03 05:02:00,212.2,212.25,212.13,212.25,433
2025-07-03 05:03:00,212.25,212.25,212.25,212.25,0
2025-07-03 05:04:00,212.15,212.2,212.13,212.13,2191
2025-07-03 05:05:00,212.14,212.19,212.13,212.13,53
2025-07-03 05:06:00,212.13,212.13,212.13,212.13,0
2025-07-03 05:07:00,212.14,212.14,212.14,212.14,28
2025-07-03 05:08:00,212.17,212.17,212.15,212.15,42
2025-07-03 05:09:00,212.15,212.17,212.09,212.09,385
2025-07-03 05:10:00,212.09,212.09,212.09,212.09,0
2025-07-03 05:11:00,212.09,212.09,212.09,212.09,0
2025-07-03 05:12:00,212.09,212.09,212.09,212.09,0
2025-07-03 05:13:00,212.04,212.04,212.04,212.04,2
2025-07-03 05:14:00,212.02,212.06,212.0,212.06,166
2025-07-03 05:15:00,212.06,212.06,212.06,212.06,0
2025-07-03 05:16:00,212.06,212.11,212.06,212.11,41
2025-07-03 05:17:00,212.08,212.11,212.06,212.06,1120
2025-07-03 05:18:00,212.07,212.12,212.07,212.12,7
2025-07-03 05:19:00,212.11,212.11,212.09,212.09,46
2025-07-03 05:20:00,212.11,212.11,212.06,212.06,75
2025-07-03 05:21:00,212.06,212.07,212.06,212.06,105
2025-07-03 05:22:00,212.07,212.07,212.07,212.07,1
2025-07-03 05:23:00,212.09,212.09,212.06,212.06,106
2025-07-03 05:24:00,212.01,212.01,211.88,211.89,992
2025-07-03 05:25:00,211.95,212.0,211.95,212.0,69
2025-07-03 05:26:00,211.99,212.07,211.99,212.07,61
2025-07-03 05:27:00,211.99,211.99,211.99,211.99,88
2025-07-03 05:28:00,212.01,212.02,212.01,212.02,20
2025-07-03 05:29:00,212.07,212.08,212.07,212.07,132
2025-07-03 05:30:00,212.07,212.07,212.05,212.05,53
2025-07-03 05:31:00,212.04,212.04,212.0,212.0,543
2025-07-03 05:32:00,211.93,211.93,211.93,211.93,54
2025-07-03 05:33:00,211.92,211.92,211.83,211.83,99
2025-07-03 05:34:00,211.83,211.89,211.83,211.84,641
2025-07-03 05:35:00,211.82,211.82,211.62,211.73,997
2025-07-03 05:36:00,211.78,211.78,211.78,211.78,10
2025-07-03 05:37:00,211.81,211.84,211.8,211.83,400
2025-07-03 05:38:00,211.87,211.87,211.64,211.64,1216
2025-07-03 05:39:00,211.65,211.65,211.46,211.46,1540
2025-07-03 05:40:00,211.5,211.5,211.5,211.5,140
2025-07-03 05:41:00,211.57,211.67,211.56,211.67,136
2025-07-03 05:42:00,211.67,211.67,211.67,211.67,33
2025-07-03 05:43:00,211.67,211.69,211.63,211.63,152
2025-07-03 05:44:00,211.63,211.67,211.63,211.65,115
2025-07-03 05:45:00,211.65,211.65,211.62,211.63,53
2025-07-03 05:46:00,211.65,211.65,211.58,211.58,86
2025-07-03 05:47:00,211.58,211.84,211.58,211.79,2095
2025-07-03 05:48:00,211.85,211.85,211.8,211.8,123
2025-07-03 05:49:00,211.8,211.8,211.72,211.77,109
2025-07-03 05:50:00,211.89,211.89,211.82,211.82,66
2025-07-03 05:51:00,211.82,211.82,211.77,211.77,221
2025-07-03 05:52:00,211.77,211.77,211.77,211.77,10
2025-07-03 05:53:00,211.74,211.74,211.67,211.67,12
2025-07-03 05:54:00,211.67,211.72,211.67,211.72,124
2025-07-03 05:55:00,211.74,211.87,211.74,211.75,1267
2025-07-03 05:56:00,211.74,211.76,211.01,211.02,6120
2025-07-03 05:57:00,211.02,211.02,210.61,210.61,2918
2025-07-03 05:58:00,210.61,210.7,210.4,210.56,1839
2025-07-03 05:59:00,210.51,210.56,210.4,210.4,2804
2025-07-03 06:00:00,210.46,210.61,210.42,210.42,1213
2025-07-03 06:01:00,210.37,210.38,210.18,210.18,954
2025-07-03 06:02:00,210.25,210.36,210.25,210.25,173
2025-07-03 06:03:00,210.25,210.25,210.2,210.25,1595
2025-07-03 06:04:00,210.2,210.21,210.2,210.21,1239
2025-07-03 06:05:00,210.27,210.31,210.25,210.3,455
2025-07-03 06:06:00,210.31,210.32,210.22,210.25,731
2025-07-03 06:07:00,210.2,210.2,210.12,210.17,962
2025-07-03 06:08:00,210.11,210.11,210.03,210.03,2366
2025-07-03 06:09:00,210.03,210.03,209.85,209.93,4717
2025-07-03 06:10:00,209.91,210.0,209.85,210.0,1325
2025-07-03 06:11:00,210.08,210.25,210.08,210.25,270
2025-07-03 06:12:00,210.25,210.31,210.19,210.31,225
2025-07-03 06:13:00,210.38,210.41,210.27,210.27,1536
2025-07-03 06:14:00,210.24,210.24,210.22,210.24,93
2025-07-03 06:15:00,210.31,210.32,210.26,210.32,145
2025-07-03 06:16:00,210.37,210.37,210.31,210.31,48
2025-07-03 06:17:00,210.39,210.39,210.31,210.33,181
2025-07-03 06:18:00,210.35,210.35,210.35,210.35,71
2025-07-03 06:19:00,210.41,210.41,210.41,210.41,87
2025-07-03 06:20:00,210.41,210.42,210.41,210.42,970
2025-07-03 06:21:00,210.4,210.47,210.4,210.47,575
2025-07-03 06:22:00,210.47,210.54,210.47,210.54,535
2025-07-03 06:23:00,210.5,210.5,210.48,210.5,359
2025-07-03 06:24:00,210.5,210.52,210.49,210.52,249
2025-07-03 06:25:00,210.54,210.69,210.54,210.66,1012
2025-07-03 06:26:00,210.67,210.72,210.63,210.71,902
2025-07-03 06:27:00,210.71,210.8,210.71,210.71,3330
2025-07-03 06:28:00,210.64,210.68,210.49,210.59,1404
2025-07-03 06:29:00,210.52,210.52,210.51,210.51,332
2025-07-03 06:30:00,210.55,210.57,210.51,210.55,448
2025-07-03 06:31:00,210.57,210.57,210.57,210.57,105
2025-07-03 06:32:00,210.59,210.63,210.55,210.63,222
2025-07-03 06:33:00,210.68,210.7,210.65,210.7,1152
2025-07-03 06:34:00,210.67,210.72,210.67,210.72,203
2025-07-03 06:35:00,210.74,210.75,210.73,210.74,469
2025-07-03 06:36:00,210.74,210.81,210.74,210.81,1068
2025-07-03 06:37:00,210.82,210.84,210.8,210.8,213
2025-07-03 06:38:00,210.8,210.8,210.8,210.8,7
2025-07-03 06:39:00,210.8,210.82,210.77,210.82,230
2025-07-03 06:40:00,210.81,210.84,210.81,210.84,100
2025-07-03 06:41:00,210.82,210.82,210.78,210.78,468
2025-07-03 06:42:00,210.84,210.84,210.74,210.76,1248
2025-07-03 06:43:00,210.76,210.78,210.7,210.7,387
2025-07-03 06:44:00,210.7,210.7,210.66,210.66,60
2025-07-03 06:45:00,210.66,210.66,210.66,210.66,0
2025-07-03 06:46:00,210.7,210.7,210.62,210.69,139
2025-07-03 06:47:00,210.65,210.66,210.65,210.66,6
2025-07-03 06:48:00,210.67,210.67,210.67,210.67,4
2025-07-03 06:49:00,210.67,210.67,210.67,210.67,3
2025-07-03 06:50:00,210.67,210.67,210.67,210.67,7
2025-07-03 06:51:00,210.71,210.77,210.71,210.72,491
2025-07-03 06:52:00,210.72,210.75,210.72,210.75,37
2025-07-03 06:53:00,210.78,210.84,210.78,210.84,998
2025-07-03 06:54:00,210.83,210.83,210.74,210.75,1558
2025-07-03 06:55:00,210.8,210.85,210.8,210.85,831
2025-07-03 06:56:00,210.84,210.88,210.84,210.88,1210
2025-07-03 06:57:00,210.89,210.89,210.83,210.84,195
2025-07-03 06:58:00,210.87,210.87,210.85,210.85,16
2025-07-03 06:59:00,210.88,210.88,210.88,210.88,20
