timestamp,open,high,low,close,volume
2026-05-01 04:00:00,278.507,278.995,277.48,278.64,1272
2026-05-01 04:01:00,278.61,278.98,277.56,278.61,23134
2026-05-01 04:02:00,278.7,278.7,278.45,278.62,1102
2026-05-01 04:03:00,278.68,278.88,278.525,278.88,1281
2026-05-01 04:04:00,278.95,279.0,278.63,278.86,1884
2026-05-01 04:05:00,278.96,279.59,278.843,279.52,5491
2026-05-01 04:06:00,279.52,279.77,279.27,279.44,2380
2026-05-01 04:07:00,279.43,279.769,278.41,278.72,5422
2026-05-01 04:08:00,279.53,279.67,279.31,279.44,1051
2026-05-01 04:09:00,279.27,279.37,279.0,279.254,83
2026-05-01 04:10:00,279.139,279.4,279.1,279.25,1364
2026-05-01 04:11:00,279.22,279.53,279.22,279.51,2637
2026-05-01 04:12:00,279.51,279.7,279.51,279.52,660
2026-05-01 04:13:00,279.68,279.68,279.552,279.59,659
2026-05-01 04:14:00,279.52,279.68,279.45,279.68,2162
2026-05-01 04:15:00,279.68,279.7,279.329,279.62,429
2026-05-01 04:16:00,279.62,280.22,279.62,280.22,7271
2026-05-01 04:17:00,280.211,280.22,280.06,280.22,1572
2026-05-01 04:18:00,280.176,280.22,279.85,279.85,1044
2026-05-01 04:19:00,280.0,280.0,279.91,280.0,72
2026-05-01 04:20:00,280.0,280.0,279.75,279.967,2605
2026-05-01 04:21:00,280.0,280.0,279.403,279.97,303
2026-05-01 04:22:00,279.89,279.97,279.668,279.9,318
2026-05-01 04:23:00,279.9,280.0,279.54,279.778,221
2026-05-01 04:24:00,279.834,279.849,279.54,279.8,317
2026-05-01 04:25:00,279.61,279.8,279.57,279.609,524
2026-05-01 04:26:00,279.8,279.99,279.61,279.805,1001
2026-05-01 04:27:00,279.985,280.0,279.8,279.89,862
2026-05-01 04:28:00,279.88,279.99,279.8,279.8,1052
2026-05-01 04:29:00,279.82,279.82,279.6,279.62,122
2026-05-01 04:30:00,279.6,279.793,279.391,279.497,1865
2026-05-01 04:31:00,279.5,279.53,279.37,279.5,718
2026-05-01 04:32:00,279.5,279.5,279.38,279.5,180
2026-05-01 04:33:00,279.45,279.45,279.268,279.399,1423
2026-05-01 04:34:00,279.26,279.35,279.11,279.21,1877
2026-05-01 04:35:00,279.156,279.349,279.11,279.19,1625
2026-05-01 04:36:00,279.16,279.22,278.85,278.86,6180
2026-05-01 04:37:00,279.03,279.03,278.71,278.71,411
2026-05-01 04:38:00,278.71,279.1,278.71,279.1,532
2026-05-01 04:39:00,279.094,279.1,278.873,279.02,104
2026-05-01 04:40:00,278.997,279.0,278.97,279.0,30
2026-05-01 04:41:00,278.98,278.98,278.86,278.93,40
2026-05-01 04:42:00,278.97,279.08,278.91,279.08,589
2026-05-01 04:43:00,279.0,279.35,279.0,279.18,3074
2026-05-01 04:44:00,279.18,279.25,279.02,279.02,68
2026-05-01 04:45:00,279.017,279.05,278.93,278.93,3400
2026-05-01 04:46:00,278.93,279.0,278.681,278.99,1360
2026-05-01 04:47:00,278.77,279.0,278.7,278.771,631
2026-05-01 04:48:00,278.88,278.982,278.71,278.71,64
2026-05-01 04:49:00,278.992,278.992,278.65,278.77,2108
2026-05-01 04:50:00,278.65,278.99,278.65,278.99,270
2026-05-01 04:51:00,278.99,279.22,278.76,278.97,1421
2026-05-01 04:52:00,279.0,279.22,278.65,278.65,821
2026-05-01 04:53:00,278.73,278.85,278.65,278.834,178
2026-05-01 04:54:00,278.85,278.85,278.807,278.84,80
2026-05-01 04:55:00,278.8,278.84,278.46,278.6,1408
2026-05-01 04:56:00,278.7,278.989,278.67,278.67,899
2026-05-01 04:57:00,278.684,279.14,278.684,279.14,228
2026-05-01 04:58:00,278.929,278.929,278.7,278.82,272
2026-05-01 04:59:00,278.72,278.88,278.7,278.78,184
2026-05-01 05:00:00,278.865,278.9,278.78,278.86,223
2026-05-01 05:01:00,278.86,279.035,278.75,278.869,578
2026-05-01 05:02:00,278.85,278.98,278.75,278.87,513
2026-05-01 05:03:00,278.763,278.993,278.461,278.461,99
2026-05-01 05:04:00,278.69,278.858,278.216,278.39,552
2026-05-01 05:05:00,278.3,278.484,278.298,278.35,268
2026-05-01 05:06:00,278.35,278.62,278.269,278.45,1152
2026-05-01 05:07:00,278.353,278.45,278.082,278.2,418
2026-05-01 05:08:00,278.28,278.43,278.06,278.148,264
