timestamp,open,high,low,close,volume
2026-03-26 04:00:00,252.43,252.55,252.3,252.3,225
2026-03-26 04:01:00,252.4,252.4,252.33,252.33,39
2026-03-26 04:02:00,252.41,252.41,252.39,252.39,71
2026-03-26 04:03:00,252.39,252.39,252.39,252.39,0
2026-03-26 04:04:00,252.41,252.41,252.41,252.41,132
2026-03-26 04:05:00,252.49,252.57,252.49,252.57,4
2026-03-26 04:06:00,252.72,252.79,252.72,252.79,10
2026-03-26 04:07:00,252.79,252.79,252.79,252.79,0
2026-03-26 04:08:00,252.79,252.79,252.79,252.79,0
2026-03-26 04:09:00,252.73,252.73,252.73,252.73,67
2026-03-26 04:10:00,252.73,252.73,252.73,252.73,0
2026-03-26 04:11:00,252.73,252.73,252.73,252.73,0
2026-03-26 04:12:00,252.93,253.04,252.81,252.81,495
2026-03-26 04:13:00,252.81,252.81,252.7,252.7,114
2026-03-26 04:14:00,252.63,252.63,252.63,252.63,15
2026-03-26 04:15:00,252.58,252.62,252.41,252.41,205
2026-03-26 04:16:00,252.39,252.43,252.39,252.43,12
2026-03-26 04:17:00,252.43,252.43,252.36,252.36,11
2026-03-26 04:18:00,252.36,252.36,252.36,252.36,0
2026-03-26 04:19:00,252.42,252.42,252.42,252.42,10
2026-03-26 04:20:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:21:00,252.54,252.54,252.54,252.54,5
2026-03-26 04:22:00,252.44,252.44,252.42,252.42,129
2026-03-26 04:23:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:24:00,252.47,252.56,252.47,252.51,12
2026-03-26 04:25:00,252.51,252.51,252.51,252.51,0
2026-03-26 04:26:00,252.49,252.49,252.49,252.49,5
2026-03-26 04:27:00,252.45,252.45,252.45,252.45,7
2026-03-26 04:28:00,252.42,252.42,252.42,252.42,1
2026-03-26 04:29:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:30:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:31:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:32:00,252.42,252.42,252.42,252.42,0
2026-03-26 04:33:00,252.36,252.36,252.36,252.36,5
2026-03-26 04:34:00,252.36,252.36,252.36,252.36,5
2026-03-26 04:35:00,252.32,252.32,252.32,252.32,11
2026-03-26 04:36:00,252.33,252.33,252.33,252.33,5
2026-03-26 04:37:00,252.31,252.31,252.31,252.31,60
2026-03-26 04:38:00,252.31,252.31,252.31,252.31,0
2026-03-26 04:39:00,252.34,252.34,252.25,252.25,105
2026-03-26 04:40:00,252.31,252.31,252.31,252.31,35
2026-03-26 04:41:00,252.31,252.31,252.31,252.31,0
2026-03-26 04:42:00,252.31,252.38,252.31,252.38,48
2026-03-26 04:43:00,252.38,252.38,252.38,252.38,0
2026-03-26 04:44:00,252.19,252.21,252.19,252.21,125
2026-03-26 04:45:00,252.29,252.31,252.22,252.22,154
2026-03-26 04:46:00,252.22,252.22,252.22,252.22,2
2026-03-26 04:47:00,252.32,252.32,252.32,252.32,10
2026-03-26 04:48:00,252.26,252.26,252.26,252.26,35
2026-03-26 04:49:00,252.19,252.19,252.12,252.12,119
2026-03-26 04:50:00,252.03,252.03,252.03,252.03,50
2026-03-26 04:51:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:52:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:53:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:54:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:55:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:56:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:57:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:58:00,252.03,252.03,252.03,252.03,0
2026-03-26 04:59:00,252.03,252.03,252.03,252.03,0
2026-03-26 05:00:00,252.23,252.23,252.17,252.17,105
2026-03-26 05:01:00,252.17,252.17,252.17,252.17,0
2026-03-26 05:02:00,252.18,252.22,252.18,252.22,51
2026-03-26 05:03:00,252.25,252.25,252.08,252.08,46
2026-03-26 05:04:00,252.13,252.27,252.13,252.27,42
2026-03-26 05:05:00,252.27,252.27,252.27,252.27,0
2026-03-26 05:06:00,252.17,252.17,252.17,252.17,50
2026-03-26 05:07:00,252.17,252.17,252.17,252.17,0
2026-03-26 05:08:00,252.17,252.17,252.17,252.17,0
2026-03-26 05:09:00,252.17,252.17,252.17,252.17,0
2026-03-26 05:10:00,252.26,252.26,252.26,252.26,57
2026-03-26 05:11:00,252.31,252.32,252.31,252.32,80
2026-03-26 05:12:00,252.22,252.22,252.19,252.22,128
2026-03-26 05:13:00,252.22,252.22,252.22,252.22,0
2026-03-26 05:14:00,252.23,252.23,252.19,252.22,163
2026-03-26 05:15:00,252.22,252.22,252.22,252.22,0
2026-03-26 05:16:00,252.22,252.22,252.22,252.22,0
2026-03-26 05:17:00,252.22,252.22,252.22,252.22,0
2026-03-26 05:18:00,252.22,252.22,252.22,252.22,0
