timestamp,open,high,low,close,volume
2025-05-30 04:00:00,199.92,200.2,199.8,200.2,498
2025-05-30 04:01:00,200.2,200.2,200.01,200.01,407
2025-05-30 04:02:00,200.01,200.08,200.01,200.01,298
2025-05-30 04:03:00,200.01,200.05,200.01,200.05,102
2025-05-30 04:04:00,200.05,200.09,200.03,200.07,165
2025-05-30 04:05:00,200.03,200.07,200.0,200.0,518
2025-05-30 04:06:00,199.99,199.99,199.89,199.94,1376
2025-05-30 04:07:00,199.94,199.94,199.94,199.94,0
2025-05-30 04:08:00,199.85,199.99,199.85,199.99,317
2025-05-30 04:09:00,199.92,199.99,199.9,199.99,221
2025-05-30 04:10:00,199.97,200.0,199.97,200.0,191
2025-05-30 04:11:00,200.04,200.1,200.02,200.04,247
2025-05-30 04:12:00,200.04,200.04,200.04,200.04,0
2025-05-30 04:13:00,200.04,200.04,200.04,200.04,36
2025-05-30 04:14:00,200.12,200.12,200.06,200.07,5
2025-05-30 04:15:00,200.07,200.09,200.07,200.09,21
2025-05-30 04:16:00,200.15,200.2,200.15,200.2,745
2025-05-30 04:17:00,200.26,200.26,200.2,200.2,230
2025-05-30 04:18:00,200.2,200.2,200.19,200.2,412
2025-05-30 04:19:00,200.2,200.22,200.16,200.2,3275
2025-05-30 04:20:00,200.2,200.2,200.2,200.2,0
2025-05-30 04:21:00,200.2,200.22,200.17,200.17,410
2025-05-30 04:22:00,200.23,200.28,200.23,200.26,253
2025-05-30 04:23:00,200.25,200.25,200.25,200.25,95
2025-05-30 04:24:00,200.21,200.26,200.21,200.26,85
2025-05-30 04:25:00,200.28,200.28,200.21,200.21,610
2025-05-30 04:26:00,200.21,200.21,200.2,200.2,331
2025-05-30 04:27:00,200.23,200.23,200.21,200.21,39
2025-05-30 04:28:00,200.15,200.27,200.15,200.24,3744
2025-05-30 04:29:00,200.24,200.24,200.15,200.15,1010
2025-05-30 04:30:00,200.15,200.15,200.15,200.15,0
2025-05-30 04:31:00,200.2,200.21,200.19,200.2,471
2025-05-30 04:32:00,200.21,200.21,200.21,200.21,13
2025-05-30 04:33:00,200.2,200.2,200.2,200.2,1
2025-05-30 04:34:00,200.2,200.21,200.2,200.2,65
2025-05-30 04:35:00,200.2,200.21,200.14,200.14,129
2025-05-30 04:36:00,200.14,200.15,200.14,200.15,88
2025-05-30 04:37:00,200.06,200.06,200.06,200.06,100
2025-05-30 04:38:00,200.1,200.1,200.1,200.1,5
2025-05-30 04:39:00,200.17,200.19,200.17,200.19,151
2025-05-30 04:40:00,200.19,200.19,200.19,200.19,100
2025-05-30 04:41:00,200.13,200.15,200.13,200.15,29
2025-05-30 04:42:00,200.15,200.15,200.13,200.13,206
2025-05-30 04:43:00,200.13,200.14,200.1,200.14,102
2025-05-30 04:44:00,200.14,200.14,200.14,200.14,100
2025-05-30 04:45:00,200.14,200.14,200.14,200.14,0
2025-05-30 04:46:00,200.18,200.18,200.18,200.18,11
2025-05-30 04:47:00,200.18,200.18,200.18,200.18,0
2025-05-30 04:48:00,200.24,200.24,200.24,200.24,65
2025-05-30 04:49:00,200.24,200.24,200.24,200.24,0
2025-05-30 04:50:00,200.22,200.22,200.22,200.22,70
2025-05-30 04:51:00,200.22,200.22,200.22,200.22,112
2025-05-30 04:52:00,200.22,200.28,200.22,200.28,303
2025-05-30 04:53:00,200.28,200.28,200.25,200.25,71
2025-05-30 04:54:00,200.25,200.25,200.25,200.25,20
2025-05-30 04:55:00,200.25,200.25,200.25,200.25,0
2025-05-30 04:56:00,200.25,200.25,200.25,200.25,0
2025-05-30 04:57:00,200.14,200.17,200.11,200.11,742
2025-05-30 04:58:00,200.14,200.14,200.14,200.14,1
2025-05-30 04:59:00,200.15,200.15,200.15,200.15,50
2025-05-30 05:00:00,200.1,200.1,200.05,200.05,380
2025-05-30 05:01:00,200.02,200.1,200.02,200.1,156
2025-05-30 05:02:00,200.11,200.15,200.11,200.15,90
2025-05-30 05:03:00,200.14,200.15,200.14,200.15,21
2025-05-30 05:04:00,200.15,200.15,200.15,200.15,68
2025-05-30 05:05:00,200.15,200.15,200.15,200.15,0
2025-05-30 05:06:00,200.15,200.15,200.15,200.15,0
2025-05-30 05:07:00,200.15,200.15,200.15,200.15,0
2025-05-30 05:08:00,200.15,200.15,200.15,200.15,0
2025-05-30 05:09:00,200.15,200.15,200.15,200.15,0
2025-05-30 05:10:00,200.17,200.17,200.14,200.14,163
2025-05-30 05:11:00,200.14,200.14,200.14,200.14,0
2025-05-30 05:12:00,200.14,200.14,200.14,200.14,0
2025-05-30 05:13:00,200.19,200.19,200.19,200.19,191
2025-05-30 05:14:00,200.17,200.18,200.17,200.18,2
2025-05-30 05:15:00,200.18,200.18,200.18,200.18,0
2025-05-30 05:16:00,200.1,200.1,200.1,200.1,32
2025-05-30 05:17:00,200.13,200.13,200.05,200.05,3504
2025-05-30 05:18:00,200.15,200.15,200.15,200.15,46
2025-05-30 05:19:00,200.17,200.17,200.09,200.1,29
2025-05-30 05:20:00,200.2,200.2,200.2,200.2,200
2025-05-30 05:21:00,200.25,200.25,200.25,200.25,5
2025-05-30 05:22:00,200.2,200.2,200.2,200.2,17
2025-05-30 05:23:00,200.2,200.25,200.2,200.25,206
2025-05-30 05:24:00,200.26,200.26,200.26,200.26,1
2025-05-30 05:25:00,200.21,200.21,200.2,200.2,779
2025-05-30 05:26:00,200.18,200.18,200.18,200.18,50
2025-05-30 05:27:00,200.19,200.19,200.19,200.19,2
2025-05-30 05:28:00,200.19,200.19,200.19,200.19,3
2025-05-30 05:29:00,200.16,200.16,200.15,200.15,90
2025-05-30 05:30:00,200.2,200.2,200.2,200.2,270
2025-05-30 05:31:00,200.26,200.3,200.26,200.3,651
2025-05-30 05:32:00,200.3,200.3,200.3,200.3,0
2025-05-30 05:33:00,200.31,200.31,200.31,200.31,5
2025-05-30 05:34:00,200.32,200.32,200.32,200.32,38
2025-05-30 05:35:00,200.34,200.35,200.34,200.35,3
2025-05-30 05:36:00,200.35,200.35,200.33,200.33,888
2025-05-30 05:37:00,200.33,200.34,200.33,200.34,68
2025-05-30 05:38:00,200.27,200.28,200.24,200.28,670
2025-05-30 05:39:00,200.25,200.25,200.25,200.25,1
