timestamp,open,high,low,close,volume
2025-08-11 04:00:00,228.41,228.9,228.41,228.68,2425
2025-08-11 04:01:00,228.68,228.75,228.28,228.28,2464
2025-08-11 04:02:00,228.29,228.37,228.02,228.06,1372
2025-08-11 04:03:00,228.06,228.06,227.21,227.21,4269
2025-08-11 04:04:00,227.2,227.2,226.66,227.07,9056
2025-08-11 04:05:00,227.18,227.19,226.47,226.47,7241
2025-08-11 04:06:00,226.47,226.64,226.47,226.51,2170
2025-08-11 04:07:00,226.44,226.64,226.42,226.63,11280
2025-08-11 04:08:00,226.63,227.21,226.63,227.21,3144
2025-08-11 04:09:00,227.33,227.36,226.99,227.08,1790
2025-08-11 04:10:00,227.09,227.2,227.04,227.13,2077
2025-08-11 04:11:00,227.08,227.3,227.06,227.15,2932
2025-08-11 04:12:00,227.2,227.44,227.2,227.41,2030
2025-08-11 04:13:00,227.38,227.38,226.96,226.96,1479
2025-08-11 04:14:00,227.05,227.25,227.0,227.13,1266
2025-08-11 04:15:00,227.15,227.25,227.11,227.23,298
2025-08-11 04:16:00,227.25,227.36,227.1,227.36,6046
2025-08-11 04:17:00,227.32,227.59,227.32,227.58,1512
2025-08-11 04:18:00,227.6,227.6,227.5,227.51,703
2025-08-11 04:19:00,227.4,227.5,227.33,227.45,404
2025-08-11 04:20:00,227.45,227.45,227.23,227.36,493
2025-08-11 04:21:00,227.4,227.4,227.35,227.38,161
2025-08-11 04:22:00,227.36,227.48,227.36,227.41,637
2025-08-11 04:23:00,227.45,227.45,227.23,227.28,498
2025-08-11 04:24:00,227.23,227.27,227.17,227.17,954
2025-08-11 04:25:00,227.17,227.2,227.16,227.16,215
2025-08-11 04:26:00,227.2,227.28,227.19,227.24,1363
2025-08-11 04:27:00,227.2,227.29,227.2,227.29,66
2025-08-11 04:28:00,227.3,227.34,227.26,227.26,1230
2025-08-11 04:29:00,227.28,227.28,227.14,227.17,3077
2025-08-11 04:30:00,227.15,227.16,227.0,227.0,1309
2025-08-11 04:31:00,227.02,227.04,226.97,227.01,648
2025-08-11 04:32:00,227.03,227.03,226.93,226.93,390
2025-08-11 04:33:00,226.96,227.08,226.79,227.08,5136
2025-08-11 04:34:00,227.07,227.25,227.07,227.19,358
2025-08-11 04:35:00,227.21,227.35,227.21,227.35,782
2025-08-11 04:36:00,227.35,227.37,227.21,227.24,298
2025-08-11 04:37:00,227.25,227.35,227.25,227.34,68
2025-08-11 04:38:00,227.39,227.48,227.39,227.48,1551
2025-08-11 04:39:00,227.5,227.63,227.5,227.56,157
2025-08-11 04:40:00,227.6,227.65,227.57,227.65,163
2025-08-11 04:41:00,227.65,227.66,227.65,227.66,74
2025-08-11 04:42:00,227.62,227.62,227.49,227.49,632
2025-08-11 04:43:00,227.43,227.45,227.43,227.45,38
2025-08-11 04:44:00,227.43,227.5,227.43,227.5,131
2025-08-11 04:45:00,227.51,227.56,227.51,227.56,123
2025-08-11 04:46:00,227.52,227.56,227.47,227.47,725
2025-08-11 04:47:00,227.45,227.45,227.38,227.38,228
2025-08-11 04:48:00,227.38,227.38,227.38,227.38,0
2025-08-11 04:49:00,227.39,227.46,227.39,227.46,36
2025-08-11 04:50:00,227.45,227.45,227.41,227.41,84
2025-08-11 04:51:00,227.41,227.41,227.36,227.36,117
2025-08-11 04:52:00,227.41,227.41,227.41,227.41,64
2025-08-11 04:53:00,227.4,227.42,227.37,227.4,129
2025-08-11 04:54:00,227.4,227.45,227.4,227.45,31
2025-08-11 04:55:00,227.45,227.45,227.45,227.45,1
2025-08-11 04:56:00,227.45,227.45,227.45,227.45,13
2025-08-11 04:57:00,227.45,227.46,227.38,227.38,250
2025-08-11 04:58:00,227.41,227.43,227.39,227.41,103
2025-08-11 04:59:00,227.39,227.68,227.39,227.63,3923
2025-08-11 05:00:00,227.58,227.61,227.58,227.58,107
2025-08-11 05:01:00,227.56,227.68,227.55,227.68,197
2025-08-11 05:02:00,227.68,227.69,227.6,227.6,586
2025-08-11 05:03:00,227.62,227.67,227.61,227.67,85
2025-08-11 05:04:00,227.66,227.69,227.66,227.67,400
2025-08-11 05:05:00,227.67,227.67,227.59,227.6,1057
2025-08-11 05:06:00,227.65,227.67,227.6,227.6,185
2025-08-11 05:07:00,227.64,227.64,227.59,227.59,90
2025-08-11 05:08:00,227.56,227.56,227.45,227.45,134
2025-08-11 05:09:00,227.44,227.45,227.44,227.45,150
2025-08-11 05:10:00,227.41,227.41,227.38,227.41,91
2025-08-11 05:11:00,227.41,227.41,227.25,227.32,484
2025-08-11 05:12:00,227.27,227.31,227.27,227.31,708
2025-08-11 05:13:00,227.32,227.34,227.31,227.34,39
2025-08-11 05:14:00,227.35,227.4,227.35,227.4,25
2025-08-11 05:15:00,227.4,227.42,227.39,227.42,66
2025-08-11 05:16:00,227.42,227.5,227.41,227.5,331
2025-08-11 05:17:00,227.58,227.63,227.58,227.63,513
2025-08-11 05:18:00,227.63,227.63,227.63,227.63,0
2025-08-11 05:19:00,227.59,227.59,227.59,227.59,9
2025-08-11 05:20:00,227.6,227.64,227.6,227.64,174
2025-08-11 05:21:00,227.63,227.64,227.63,227.63,18
2025-08-11 05:22:00,227.58,227.59,227.58,227.59,10
2025-08-11 05:23:00,227.59,227.59,227.59,227.59,78
2025-08-11 05:24:00,227.63,227.7,227.63,227.67,1468
2025-08-11 05:25:00,227.67,227.67,227.67,227.67,0
2025-08-11 05:26:00,227.62,227.62,227.62,227.62,58
2025-08-11 05:27:00,227.64,227.64,227.6,227.6,25
2025-08-11 05:28:00,227.62,227.64,227.62,227.64,96
2025-08-11 05:29:00,227.67,227.67,227.63,227.63,130
2025-08-11 05:30:00,227.64,227.67,227.64,227.67,47
2025-08-11 05:31:00,227.69,227.71,227.69,227.71,2499
2025-08-11 05:32:00,227.72,227.73,227.69,227.69,180
2025-08-11 05:33:00,227.69,227.72,227.69,227.72,110
2025-08-11 05:34:00,227.72,227.72,227.69,227.69,185
2025-08-11 05:35:00,227.68,227.72,227.67,227.72,449
2025-08-11 05:36:00,227.69,227.69,227.58,227.58,1498
2025-08-11 05:37:00,227.56,227.57,227.54,227.57,966
2025-08-11 05:38:00,227.57,227.57,227.57,227.57,8
2025-08-11 05:39:00,227.57,227.57,227.57,227.57,24
2025-08-11 05:40:00,227.63,227.66,227.62,227.66,27
2025-08-11 05:41:00,227.58,227.58,227.54,227.58,316
2025-08-11 05:42:00,227.58,227.58,227.58,227.58,0
2025-08-11 05:43:00,227.57,227.57,227.53,227.53,834
2025-08-11 05:44:00,227.53,227.53,227.53,227.53,0
2025-08-11 05:45:00,227.5,227.58,227.5,227.55,356
2025-08-11 05:46:00,227.55,227.55,227.55,227.55,415
2025-08-11 05:47:00,227.6,227.6,227.6,227.6,15
2025-08-11 05:48:00,227.58,227.58,227.43,227.43,834
2025-08-11 05:49:00,227.45,227.46,227.39,227.39,53
2025-08-11 05:50:00,227.39,227.39,227.35,227.39,5
2025-08-11 05:51:00,227.41,227.41,227.36,227.4,87
2025-08-11 05:52:00,227.36,227.37,227.34,227.34,678
2025-08-11 05:53:00,227.34,227.34,227.34,227.34,11
2025-08-11 05:54:00,227.3,227.35,227.29,227.35,158
2025-08-11 05:55:00,227.33,227.33,227.2,227.2,56
2025-08-11 05:56:00,227.21,227.21,227.21,227.21,16
2025-08-11 05:57:00,227.21,227.21,227.21,227.21,0
2025-08-11 05:58:00,227.21,227.21,227.21,227.21,0
2025-08-11 05:59:00,227.21,227.21,227.16,227.16,512
2025-08-11 06:00:00,227.11,227.15,227.11,227.15,65
2025-08-11 06:01:00,227.19,227.2,227.17,227.17,115
2025-08-11 06:02:00,227.17,227.17,227.17,227.17,0
2025-08-11 06:03:00,227.15,227.15,227.15,227.15,50
2025-08-11 06:04:00,227.16,227.27,227.14,227.2,161
2025-08-11 06:05:00,227.22,227.23,227.2,227.23,25
2025-08-11 06:06:00,227.2,227.27,227.2,227.25,566
2025-08-11 06:07:00,227.3,227.3,227.3,227.3,39
2025-08-11 06:08:00,227.33,227.34,227.33,227.34,82
2025-08-11 06:09:00,227.3,227.33,227.3,227.33,103
2025-08-11 06:10:00,227.31,227.31,227.27,227.27,105
2025-08-11 06:11:00,227.28,227.28,227.28,227.28,9
2025-08-11 06:12:00,227.28,227.28,227.25,227.25,395
2025-08-11 06:13:00,227.25,227.38,227.25,227.38,1613
