timestamp,open,high,low,close,volume
2025-04-09 04:00:00,174.86,175.29,174.86,175.22,1387
2025-04-09 04:01:00,175.22,176.06,175.05,176.0,15266
2025-04-09 04:02:00,176.0,177.12,175.67,176.38,26260
2025-04-09 04:03:00,176.27,176.4,175.57,175.57,3052
2025-04-09 04:04:00,175.56,175.76,175.48,175.56,6965
2025-04-09 04:05:00,175.82,175.99,175.25,175.38,19638
2025-04-09 04:06:00,175.32,175.6,174.2,174.5,9595
2025-04-09 04:07:00,174.49,174.65,174.32,174.51,2330
2025-04-09 04:08:00,174.59,174.59,174.22,174.49,4908
2025-04-09 04:09:00,174.55,174.99,174.44,174.99,4869
2025-04-09 04:10:00,174.91,175.51,174.88,175.15,1152
2025-04-09 04:11:00,175.13,175.25,174.89,175.0,193
2025-04-09 04:12:00,175.2,175.83,175.11,175.59,1937
2025-04-09 04:13:00,175.5,175.61,174.82,174.82,3146
2025-04-09 04:14:00,174.84,174.97,174.6,174.97,1071
2025-04-09 04:15:00,174.96,175.1,174.95,175.07,577
2025-04-09 04:16:00,175.1,175.1,174.74,174.89,940
2025-04-09 04:17:00,174.92,175.03,174.81,174.81,1199
2025-04-09 04:18:00,174.91,175.3,174.91,175.24,600
2025-04-09 04:19:00,175.43,175.6,175.31,175.39,1489
2025-04-09 04:20:00,175.32,175.64,175.27,175.4,1686
2025-04-09 04:21:00,175.34,175.55,175.07,175.55,748
2025-04-09 04:22:00,175.55,175.55,175.29,175.4,527
2025-04-09 04:23:00,175.39,175.5,175.29,175.39,884
2025-04-09 04:24:00,175.35,175.42,175.27,175.31,907
2025-04-09 04:25:00,175.31,176.06,175.2,176.06,16776
2025-04-09 04:26:00,176.06,176.23,175.91,176.02,10415
2025-04-09 04:27:00,175.94,176.16,175.77,175.99,11632
2025-04-09 04:28:00,175.74,175.83,175.08,175.3,2407
2025-04-09 04:29:00,175.33,175.48,174.75,174.82,3278
2025-04-09 04:30:00,174.77,174.78,174.51,174.74,1255
2025-04-09 04:31:00,174.76,174.76,173.81,174.26,8750
2025-04-09 04:32:00,174.09,174.3,173.83,173.83,786
2025-04-09 04:33:00,173.81,173.81,173.0,173.64,5732
2025-04-09 04:34:00,173.6,174.75,173.6,174.57,5648
2025-04-09 04:35:00,174.51,174.99,174.44,174.8,8396
2025-04-09 04:36:00,174.85,174.94,174.49,174.62,2937
2025-04-09 04:37:00,174.67,175.0,174.53,175.0,686
2025-04-09 04:38:00,174.87,175.2,174.86,174.99,863
2025-04-09 04:39:00,174.99,175.29,174.99,175.08,2362
2025-04-09 04:40:00,175.12,175.2,175.0,175.08,947
2025-04-09 04:41:00,175.18,175.67,175.14,175.5,1874
2025-04-09 04:42:00,175.48,175.59,175.29,175.29,2675
2025-04-09 04:43:00,175.23,175.46,175.23,175.34,1248
2025-04-09 04:44:00,175.38,175.55,175.38,175.53,372
2025-04-09 04:45:00,175.5,175.58,175.3,175.41,1835
2025-04-09 04:46:00,175.4,175.5,175.29,175.41,497
2025-04-09 04:47:00,175.5,175.5,175.25,175.31,3367
2025-04-09 04:48:00,175.3,175.77,175.26,175.77,3830
2025-04-09 04:49:00,175.8,175.9,175.6,175.61,1073
2025-04-09 04:50:00,175.64,175.64,175.39,175.56,1601
2025-04-09 04:51:00,175.54,175.75,175.43,175.61,288
2025-04-09 04:52:00,175.65,175.65,175.44,175.5,370
2025-04-09 04:53:00,175.59,175.78,175.54,175.7,3532
2025-04-09 04:54:00,175.73,175.79,175.64,175.7,445
2025-04-09 04:55:00,175.72,175.81,175.66,175.73,142
2025-04-09 04:56:00,175.8,175.8,175.65,175.78,2570
2025-04-09 04:57:00,175.8,175.85,175.7,175.77,845
2025-04-09 04:58:00,175.75,175.88,175.59,175.88,7116
2025-04-09 04:59:00,175.82,175.82,175.5,175.54,810
2025-04-09 05:00:00,175.54,175.71,175.54,175.67,569
2025-04-09 05:01:00,175.53,175.57,175.2,175.25,372
2025-04-09 05:02:00,175.25,175.4,175.2,175.35,715
2025-04-09 05:03:00,175.4,175.4,175.12,175.12,801
2025-04-09 05:04:00,175.1,175.23,175.04,175.14,174
2025-04-09 05:05:00,175.09,175.14,174.96,174.96,2481
2025-04-09 05:06:00,174.92,175.0,174.89,174.94,606
2025-04-09 05:07:00,174.97,175.18,174.97,175.18,189
2025-04-09 05:08:00,175.22,175.3,175.16,175.22,464
2025-04-09 05:09:00,175.3,175.43,175.19,175.43,562
2025-04-09 05:10:00,175.5,175.88,175.44,175.8,555
2025-04-09 05:11:00,175.82,175.95,175.82,175.86,4853
2025-04-09 05:12:00,175.89,176.0,175.84,176.0,1359
2025-04-09 05:13:00,175.92,176.0,175.8,175.87,1583
2025-04-09 05:14:00,175.91,176.3,175.9,176.3,1234
2025-04-09 05:15:00,176.25,176.36,176.11,176.36,746
2025-04-09 05:16:00,176.44,176.44,176.17,176.3,3051
2025-04-09 05:17:00,176.3,176.4,175.89,175.93,2583
2025-04-09 05:18:00,175.99,176.0,175.79,175.83,1061
2025-04-09 05:19:00,175.83,176.0,175.83,175.99,407
2025-04-09 05:20:00,176.0,176.09,175.83,176.09,577
2025-04-09 05:21:00,176.02,176.08,175.8,175.86,271
2025-04-09 05:22:00,175.92,175.92,175.7,175.78,620
2025-04-09 05:23:00,175.74,175.74,175.51,175.66,1151
2025-04-09 05:24:00,175.5,175.6,175.5,175.5,1153
2025-04-09 05:25:00,175.51,175.57,175.24,175.26,1560
2025-04-09 05:26:00,175.32,175.5,175.26,175.38,729
2025-04-09 05:27:00,175.35,175.37,175.12,175.2,7225
2025-04-09 05:28:00,175.5,175.5,175.15,175.2,2428
2025-04-09 05:29:00,175.2,175.29,175.1,175.12,2444
2025-04-09 05:30:00,175.2,175.3,175.12,175.2,2822
2025-04-09 05:31:00,175.2,175.2,175.1,175.11,1455
2025-04-09 05:32:00,175.11,175.25,175.05,175.2,4279
2025-04-09 05:33:00,175.26,175.46,175.2,175.25,95
2025-04-09 05:34:00,175.25,175.31,175.2,175.21,62
2025-04-09 05:35:00,175.2,175.2,175.1,175.11,2113
2025-04-09 05:36:00,175.1,175.2,175.09,175.2,2835
2025-04-09 05:37:00,175.2,175.2,175.1,175.1,744
2025-04-09 05:38:00,175.1,175.1,175.0,175.0,1753
2025-04-09 05:39:00,175.0,175.0,174.7,174.76,1192
2025-04-09 05:40:00,174.81,174.9,174.7,174.77,2035
2025-04-09 05:41:00,174.76,175.0,174.76,174.94,392
2025-04-09 05:42:00,174.98,174.98,174.82,174.82,1441
2025-04-09 05:43:00,174.83,174.94,174.77,174.85,738
2025-04-09 05:44:00,174.94,175.0,174.89,175.0,3568
2025-04-09 05:45:00,175.0,175.0,174.7,174.74,1566
2025-04-09 05:46:00,174.77,174.84,174.62,174.66,2510
2025-04-09 05:47:00,174.69,174.7,174.61,174.7,1733
2025-04-09 05:48:00,174.7,174.7,174.5,174.51,3363
2025-04-09 05:49:00,174.6,174.6,174.5,174.55,932
2025-04-09 05:50:00,174.56,174.58,174.46,174.52,4593
2025-04-09 05:51:00,174.52,174.59,174.42,174.54,1450
2025-04-09 05:52:00,174.58,174.67,174.52,174.67,666
2025-04-09 05:53:00,174.56,174.8,174.55,174.61,2012
2025-04-09 05:54:00,174.57,174.71,174.56,174.71,180
2025-04-09 05:55:00,174.72,175.0,174.65,174.99,337
2025-04-09 05:56:00,174.91,175.4,174.91,175.35,2454
2025-04-09 05:57:00,175.35,175.39,175.15,175.28,401
2025-04-09 05:58:00,175.31,175.35,175.24,175.29,81
2025-04-09 05:59:00,175.3,175.34,175.26,175.29,68
2025-04-09 06:00:00,175.24,175.5,175.19,175.29,3184
2025-04-09 06:01:00,175.17,175.38,175.15,175.29,1134
2025-04-09 06:02:00,175.34,175.34,175.0,175.12,6644
2025-04-09 06:03:00,175.12,175.28,175.06,175.06,250
2025-04-09 06:04:00,175.08,175.1,174.37,174.65,4270
2025-04-09 06:05:00,174.61,174.61,174.38,174.56,462
2025-04-09 06:06:00,174.56,174.69,174.56,174.69,749
2025-04-09 06:07:00,174.69,174.94,174.57,174.57,5352
2025-04-09 06:08:00,174.56,174.7,174.56,174.7,3417
2025-04-09 06:09:00,174.7,174.7,174.44,174.7,2821
2025-04-09 06:10:00,174.68,174.7,174.6,174.7,181
2025-04-09 06:11:00,174.58,174.68,174.58,174.64,261
2025-04-09 06:12:00,174.66,174.68,174.46,174.5,441
2025-04-09 06:13:00,174.53,174.59,174.39,174.5,386
2025-04-09 06:14:00,174.58,174.7,174.58,174.7,7174
2025-04-09 06:15:00,174.7,174.7,174.5,174.53,613
2025-04-09 06:16:00,174.3,174.37,174.14,174.37,1164
2025-04-09 06:17:00,174.37,174.6,174.37,174.56,306
2025-04-09 06:18:00,174.56,174.68,174.55,174.55,250
2025-04-09 06:19:00,174.59,174.59,174.27,174.31,467
2025-04-09 06:20:00,174.25,174.25,174.0,174.17,2038
2025-04-09 06:21:00,174.15,174.28,174.05,174.09,786
2025-04-09 06:22:00,174.09,174.17,174.05,174.07,841
2025-04-09 06:23:00,174.05,174.1,173.85,173.93,3247
2025-04-09 06:24:00,173.95,174.2,173.89,174.2,1296
2025-04-09 06:25:00,174.13,174.28,174.1,174.27,1134
2025-04-09 06:26:00,174.26,174.66,174.26,174.66,535
2025-04-09 06:27:00,174.6,174.86,174.6,174.86,639
2025-04-09 06:28:00,174.78,174.78,174.64,174.72,702
2025-04-09 06:29:00,174.72,174.72,174.58,174.72,695
2025-04-09 06:30:00,174.62,174.69,174.45,174.46,802
2025-04-09 06:31:00,174.47,174.73,174.42,174.73,2285
2025-04-09 06:32:00,174.7,174.88,174.51,174.85,3928
2025-04-09 06:33:00,174.82,174.85,174.42,174.59,3728
2025-04-09 06:34:00,174.43,174.84,174.41,174.72,1741
2025-04-09 06:35:00,174.72,175.01,174.72,174.95,3315
2025-04-09 06:36:00,174.92,175.04,174.9,175.04,193
2025-04-09 06:37:00,175.08,175.6,174.92,175.6,2168
2025-04-09 06:38:00,175.53,175.6,175.47,175.6,383
2025-04-09 06:39:00,175.6,175.77,175.37,175.73,2182
2025-04-09 06:40:00,175.77,176.54,175.75,176.03,4568
2025-04-09 06:41:00,176.04,176.36,175.86,176.26,1631
2025-04-09 06:42:00,176.24,176.27,175.87,176.07,511
2025-04-09 06:43:00,176.01,176.11,175.87,175.94,589
2025-04-09 06:44:00,175.93,176.25,175.88,176.11,1458
2025-04-09 06:45:00,176.11,176.36,176.02,176.36,913
2025-04-09 06:46:00,176.28,176.43,176.23,176.26,1918
2025-04-09 06:47:00,176.3,176.31,176.0,176.3,1174
2025-04-09 06:48:00,176.3,176.48,176.2,176.48,2220
2025-04-09 06:49:00,176.45,176.54,176.31,176.31,1557
2025-04-09 06:50:00,176.34,176.7,176.27,176.68,1670
2025-04-09 06:51:00,176.68,176.7,176.53,176.7,2186
2025-04-09 06:52:00,176.61,176.77,176.56,176.72,2596
