timestamp,open,high,low,close,volume
2026-04-14 04:00:00,259.205,259.494,258.903,259.19,603
2026-04-14 04:01:00,259.16,259.44,258.91,259.14,3222
2026-04-14 04:02:00,259.276,259.276,259.12,259.12,10
2026-04-14 04:03:00,259.13,259.18,259.13,259.15,37
2026-04-14 04:04:00,259.15,259.279,259.15,259.27,374
2026-04-14 04:05:00,259.25,259.27,259.15,259.27,96
2026-04-14 04:06:00,259.15,259.26,259.06,259.06,316
2026-04-14 04:07:00,259.229,259.23,259.04,259.04,175
2026-04-14 04:08:00,259.02,259.027,258.9,258.99,578
2026-04-14 04:09:00,258.99,259.47,258.91,259.109,2153
2026-04-14 04:10:00,259.02,259.05,258.88,258.92,917
2026-04-14 04:11:00,258.801,259.0,258.801,259.0,40
2026-04-14 04:12:00,258.9,258.95,258.9,258.95,124
2026-04-14 04:13:00,258.995,259.0,258.93,259.0,1062
2026-04-14 04:14:00,259.0,259.213,259.0,259.213,293
2026-04-14 04:15:00,258.901,259.222,258.9,259.11,281
2026-04-14 04:16:00,259.11,259.11,258.901,258.901,52
2026-04-14 04:17:00,258.95,258.95,258.9,258.9,990
2026-04-14 04:18:00,258.88,258.9,258.873,258.9,121
2026-04-14 04:19:00,258.812,259.024,258.8,258.8,10
2026-04-14 04:20:00,258.9,259.027,258.9,259.027,132
2026-04-14 04:21:00,258.93,258.99,258.83,258.99,996
2026-04-14 04:22:00,258.99,258.99,258.8,258.8,47
2026-04-14 04:23:00,258.88,259.0,258.88,258.95,43
2026-04-14 04:24:00,258.84,258.999,258.83,258.89,169
2026-04-14 04:25:00,258.89,258.89,258.8,258.802,382
2026-04-14 04:26:00,258.83,258.878,258.8,258.84,109
2026-04-14 04:27:00,258.801,258.85,258.8,258.85,117
2026-04-14 04:28:00,258.982,258.989,258.834,258.834,13
2026-04-14 04:29:00,258.86,258.91,258.86,258.9,170
2026-04-14 04:30:00,258.986,258.986,258.91,258.95,125
2026-04-14 04:31:00,258.91,258.93,258.9,258.907,698
2026-04-14 04:32:00,258.93,259.029,258.91,258.93,20
2026-04-14 04:33:00,258.93,258.97,258.93,258.93,77
2026-04-14 04:34:00,258.93,258.95,258.89,258.95,98
2026-04-14 04:35:00,259.023,259.023,258.8,258.868,474
2026-04-14 04:36:00,258.8,258.864,258.7,258.7,3441
2026-04-14 04:37:00,258.74,258.85,258.74,258.8,163
2026-04-14 04:38:00,258.75,258.86,258.738,258.78,83
2026-04-14 04:39:00,258.79,258.89,258.756,258.83,292
2026-04-14 04:40:00,258.79,258.81,258.79,258.81,21
2026-04-14 04:41:00,258.81,258.88,258.81,258.82,21
2026-04-14 04:42:00,258.81,258.88,258.81,258.844,28
2026-04-14 04:43:00,258.88,258.999,258.78,258.86,292
2026-04-14 04:44:00,259.0,259.0,258.78,258.79,337
2026-04-14 04:45:00,258.78,258.91,258.77,258.8,254
2026-04-14 04:46:00,258.928,258.928,258.81,258.851,255
2026-04-14 04:47:00,258.897,258.9,258.8,258.8,373
2026-04-14 04:48:00,258.83,258.84,258.77,258.776,357
2026-04-14 04:49:00,258.78,258.78,258.761,258.78,81
2026-04-14 04:50:00,258.799,258.799,258.73,258.77,1005
2026-04-14 04:51:00,258.76,258.79,258.74,258.79,115
2026-04-14 04:52:00,258.76,258.781,258.75,258.75,21
2026-04-14 04:53:00,258.79,258.79,258.77,258.77,9
2026-04-14 04:54:00,258.799,258.838,258.75,258.838,91
2026-04-14 04:55:00,258.78,258.85,258.78,258.78,353
2026-04-14 04:56:00,258.78,258.78,258.751,258.77,32
2026-04-14 04:57:00,258.74,258.74,258.7,258.72,47
2026-04-14 04:58:00,258.8,258.8,258.74,258.747,92
2026-04-14 04:59:00,258.74,258.742,258.69,258.69,62
2026-04-14 05:00:00,258.7,258.71,258.68,258.684,133
2026-04-14 05:01:00,258.68,258.763,258.68,258.763,485
2026-04-14 05:02:00,258.754,259.0,258.754,259.0,4795
2026-04-14 05:03:00,258.91,258.99,258.8,258.88,142
2026-04-14 05:04:00,258.88,258.88,258.88,258.88,22
2026-04-14 05:05:00,258.75,258.88,258.75,258.82,314
2026-04-14 05:06:00,258.816,258.999,258.73,258.999,940
2026-04-14 05:07:00,258.88,258.99,258.88,258.99,36
2026-04-14 05:08:00,258.88,258.93,258.755,258.78,182
2026-04-14 05:09:00,258.95,258.95,258.856,258.856,82
2026-04-14 05:10:00,258.85,258.94,258.85,258.94,18
2026-04-14 05:11:00,258.87,258.9,258.8,258.8,40
2026-04-14 05:12:00,258.89,258.94,258.76,258.8,118
2026-04-14 05:13:00,258.88,258.95,258.88,258.91,537
2026-04-14 05:14:00,258.913,258.94,258.9,258.9,231
2026-04-14 05:15:00,258.92,258.93,258.77,258.777,1766
2026-04-14 05:16:00,258.82,258.84,258.76,258.76,72
2026-04-14 05:17:00,258.84,258.95,258.83,258.94,1519
2026-04-14 05:18:00,258.9,258.9,258.75,258.892,195
2026-04-14 05:19:00,258.85,258.94,258.8,258.94,520
2026-04-14 05:20:00,258.94,258.987,258.87,258.987,76
2026-04-14 05:21:00,258.94,259.0,258.84,258.95,1269
2026-04-14 05:22:00,258.91,259.11,258.91,259.11,912
2026-04-14 05:23:00,259.15,259.251,259.1,259.251,320
2026-04-14 05:24:00,259.26,259.263,259.14,259.26,8
2026-04-14 05:25:00,259.17,259.27,259.12,259.202,288
2026-04-14 05:26:00,259.23,259.23,259.0,259.0,60
2026-04-14 05:27:00,259.15,259.195,259.15,259.15,8
2026-04-14 05:28:00,259.036,259.14,259.036,259.06,85
2026-04-14 05:29:00,259.07,259.189,259.06,259.083,176
2026-04-14 05:30:00,259.01,259.15,259.01,259.15,288
2026-04-14 05:31:00,259.07,259.189,259.07,259.15,105
2026-04-14 05:32:00,259.001,259.17,259.001,259.15,633
2026-04-14 05:33:00,259.189,259.189,259.0,259.08,249
2026-04-14 05:34:00,259.15,259.19,259.13,259.19,206
2026-04-14 05:35:00,259.19,259.19,259.19,259.19,0
2026-04-14 05:36:00,259.18,259.261,259.135,259.21,118
2026-04-14 05:37:00,259.21,259.27,259.19,259.21,371
2026-04-14 05:38:00,259.21,259.21,259.21,259.21,60
2026-04-14 05:39:00,259.095,259.279,259.095,259.27,238
