timestamp,open,high,low,close,volume
2026-02-26 04:00:00,273.83,273.97,273.83,273.9,46
2026-02-26 04:01:00,273.92,273.93,273.9,273.9,144
2026-02-26 04:02:00,273.9,274.1,273.9,274.08,17
2026-02-26 04:03:00,274.08,274.08,274.08,274.08,0
2026-02-26 04:04:00,274.1,274.1,274.01,274.01,45
2026-02-26 04:05:00,274.01,274.01,274.01,274.01,0
2026-02-26 04:06:00,274.18,274.18,274.18,274.18,103
2026-02-26 04:07:00,274.18,274.18,273.85,273.85,23
2026-02-26 04:08:00,274.05,274.2,274.05,274.2,408
2026-02-26 04:09:00,273.97,273.97,273.97,273.97,4
2026-02-26 04:10:00,274.0,274.0,273.97,273.97,8
2026-02-26 04:11:00,274.01,274.01,274.01,274.01,10
2026-02-26 04:12:00,274.01,274.01,274.01,274.01,10
2026-02-26 04:13:00,274.01,274.11,274.0,274.11,33
2026-02-26 04:14:00,274.09,274.09,274.09,274.09,100
2026-02-26 04:15:00,274.09,274.09,274.09,274.09,0
2026-02-26 04:16:00,274.23,274.23,274.22,274.22,50
2026-02-26 04:17:00,274.22,274.22,274.22,274.22,0
2026-02-26 04:18:00,274.06,274.1,274.02,274.02,363
2026-02-26 04:19:00,274.02,274.02,274.02,274.02,0
2026-02-26 04:20:00,274.02,274.1,274.02,274.1,105
2026-02-26 04:21:00,274.23,274.23,274.23,274.23,2
2026-02-26 04:22:00,274.23,274.23,274.23,274.23,0
2026-02-26 04:23:00,274.23,274.23,274.23,274.23,0
2026-02-26 04:24:00,274.23,274.23,274.23,274.23,0
2026-02-26 04:25:00,274.2,274.2,274.18,274.19,7
2026-02-26 04:26:00,274.18,274.18,274.18,274.18,12
2026-02-26 04:27:00,274.1,274.1,274.03,274.03,686
2026-02-26 04:28:00,274.03,274.03,274.03,274.03,24
2026-02-26 04:29:00,274.03,274.03,274.03,274.03,1
2026-02-26 04:30:00,274.02,274.02,274.02,274.02,2
2026-02-26 04:31:00,274.0,274.01,274.0,274.01,200
2026-02-26 04:32:00,274.01,274.01,274.01,274.01,0
2026-02-26 04:33:00,273.9,273.9,273.9,273.9,1
2026-02-26 04:34:00,273.86,273.88,273.86,273.88,200
2026-02-26 04:35:00,273.8,273.8,273.68,273.68,48
