timestamp,open,high,low,close,volume
2025-12-19 04:00:00,271.99,272.09,271.97,272.09,237
2025-12-19 04:01:00,272.15,272.5,272.15,272.48,230
2025-12-19 04:02:00,272.5,272.5,272.5,272.5,206
2025-12-19 04:03:00,272.5,272.5,272.5,272.5,0
2025-12-19 04:04:00,272.5,272.5,272.41,272.41,67
2025-12-19 04:05:00,272.5,272.5,272.44,272.44,15
2025-12-19 04:06:00,272.44,272.44,272.44,272.44,0
2025-12-19 04:07:00,272.42,272.46,272.42,272.46,54
2025-12-19 04:08:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:09:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:10:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:11:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:12:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:13:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:14:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:15:00,272.46,272.46,272.46,272.46,0
2025-12-19 04:16:00,272.22,272.22,272.09,272.09,87
2025-12-19 04:17:00,272.09,272.09,272.09,272.09,0
2025-12-19 04:18:00,272.14,272.14,272.14,272.14,10
2025-12-19 04:19:00,272.13,272.21,272.07,272.21,177
2025-12-19 04:20:00,272.21,272.21,272.21,272.21,0
2025-12-19 04:21:00,272.2,272.24,272.2,272.24,9
2025-12-19 04:22:00,272.33,272.33,272.33,272.33,6
2025-12-19 04:23:00,272.32,272.32,272.2,272.2,62
2025-12-19 04:24:00,272.2,272.2,272.2,272.2,0
2025-12-19 04:25:00,272.2,272.2,272.2,272.2,0
2025-12-19 04:26:00,272.26,272.26,272.26,272.26,35
2025-12-19 04:27:00,272.26,272.26,272.26,272.26,0
2025-12-19 04:28:00,272.26,272.26,272.26,272.26,0
2025-12-19 04:29:00,272.4,272.4,272.4,272.4,6
2025-12-19 04:30:00,272.4,272.4,272.4,272.4,0
2025-12-19 04:31:00,272.4,272.4,272.4,272.4,0
2025-12-19 04:32:00,272.34,272.35,272.34,272.35,5
2025-12-19 04:33:00,272.35,272.37,272.35,272.36,8
2025-12-19 04:34:00,272.37,272.37,272.3,272.3,17
2025-12-19 04:35:00,272.3,272.31,272.3,272.31,10
2025-12-19 04:36:00,272.29,272.35,272.29,272.35,136
2025-12-19 04:37:00,272.38,272.38,272.38,272.38,2
2025-12-19 04:38:00,272.38,272.38,272.38,272.38,0
2025-12-19 04:39:00,272.38,272.38,272.38,272.38,0
2025-12-19 04:40:00,272.28,272.28,272.25,272.25,5
2025-12-19 04:41:00,272.25,272.25,272.25,272.25,0
2025-12-19 04:42:00,272.2,272.2,272.2,272.2,5
2025-12-19 04:43:00,272.2,272.2,272.2,272.2,0
2025-12-19 04:44:00,272.2,272.2,272.2,272.2,0
2025-12-19 04:45:00,272.23,272.23,272.2,272.2,11
2025-12-19 04:46:00,272.27,272.27,272.27,272.27,2
2025-12-19 04:47:00,272.27,272.27,272.27,272.27,0
2025-12-19 04:48:00,272.27,272.27,272.27,272.27,0
