timestamp,open,high,low,close,volume
2025-07-28 04:00:00,214.56,214.74,214.34,214.35,757
2025-07-28 04:01:00,214.5,214.5,214.45,214.5,437
2025-07-28 04:02:00,214.55,214.56,214.52,214.56,314
2025-07-28 04:03:00,214.54,214.56,214.51,214.54,150
2025-07-28 04:04:00,214.54,214.61,214.54,214.6,540
2025-07-28 04:05:00,214.56,214.56,214.54,214.55,736
2025-07-28 04:06:00,214.53,214.59,214.52,214.54,1510
2025-07-28 04:07:00,214.54,214.57,214.51,214.52,242
2025-07-28 04:08:00,214.57,214.57,214.55,214.55,36
2025-07-28 04:09:00,214.58,214.58,214.52,214.54,123
2025-07-28 04:10:00,214.53,214.57,214.53,214.54,602
2025-07-28 04:11:00,214.56,214.56,214.5,214.51,71
2025-07-28 04:12:00,214.51,214.54,214.5,214.5,506
2025-07-28 04:13:00,214.5,214.5,214.49,214.5,518
2025-07-28 04:14:00,214.49,214.49,214.49,214.49,3
2025-07-28 04:15:00,214.5,214.51,214.48,214.48,370
2025-07-28 04:16:00,214.47,214.49,214.45,214.49,936
2025-07-28 04:17:00,214.47,214.47,214.4,214.42,980
2025-07-28 04:18:00,214.45,214.45,214.45,214.45,27
2025-07-28 04:19:00,214.45,214.45,214.45,214.45,200
2025-07-28 04:20:00,214.45,214.45,214.45,214.45,0
2025-07-28 04:21:00,214.54,214.54,214.54,214.54,31
2025-07-28 04:22:00,214.47,214.61,214.47,214.61,1376
2025-07-28 04:23:00,214.61,214.61,214.61,214.61,0
2025-07-28 04:24:00,214.53,214.58,214.51,214.53,96
2025-07-28 04:25:00,214.55,214.55,214.55,214.55,10
2025-07-28 04:26:00,214.6,214.6,214.5,214.5,85
2025-07-28 04:27:00,214.46,214.46,214.45,214.45,409
2025-07-28 04:28:00,214.44,214.44,214.44,214.44,1
2025-07-28 04:29:00,214.44,214.46,214.42,214.42,221
2025-07-28 04:30:00,214.42,214.42,214.42,214.42,0
2025-07-28 04:31:00,214.43,214.49,214.43,214.44,587
2025-07-28 04:32:00,214.46,214.48,214.46,214.48,166
2025-07-28 04:33:00,214.48,214.48,214.48,214.48,4
2025-07-28 04:34:00,214.47,214.47,214.47,214.47,9
2025-07-28 04:35:00,214.46,214.46,214.45,214.45,140
2025-07-28 04:36:00,214.46,214.46,214.45,214.45,238
2025-07-28 04:37:00,214.46,214.5,214.46,214.5,663
2025-07-28 04:38:00,214.5,214.52,214.49,214.52,166
2025-07-28 04:39:00,214.52,214.54,214.5,214.5,67
2025-07-28 04:40:00,214.52,214.52,214.49,214.49,55
2025-07-28 04:41:00,214.52,214.52,214.48,214.52,187
2025-07-28 04:42:00,214.52,214.52,214.48,214.51,105
2025-07-28 04:43:00,214.48,214.5,214.48,214.5,366
2025-07-28 04:44:00,214.5,214.5,214.49,214.49,82
2025-07-28 04:45:00,214.49,214.49,214.47,214.47,1273
2025-07-28 04:46:00,214.48,214.48,214.47,214.47,454
2025-07-28 04:47:00,214.47,214.5,214.47,214.5,57
2025-07-28 04:48:00,214.47,214.49,214.45,214.49,309
2025-07-28 04:49:00,214.48,214.52,214.48,214.49,301
2025-07-28 04:50:00,214.53,214.53,214.53,214.53,86
2025-07-28 04:51:00,214.53,214.53,214.52,214.52,349
2025-07-28 04:52:00,214.5,214.5,214.5,214.5,56
2025-07-28 04:53:00,214.5,214.52,214.45,214.45,316
2025-07-28 04:54:00,214.48,214.5,214.47,214.47,493
2025-07-28 04:55:00,214.47,214.52,214.47,214.48,370
2025-07-28 04:56:00,214.47,214.5,214.47,214.5,5
2025-07-28 04:57:00,214.49,214.54,214.49,214.54,1463
2025-07-28 04:58:00,214.48,214.48,214.46,214.46,50
2025-07-28 04:59:00,214.46,214.49,214.45,214.49,282
2025-07-28 05:00:00,214.46,214.46,214.46,214.46,79
2025-07-28 05:01:00,214.46,214.46,214.46,214.46,0
2025-07-28 05:02:00,214.46,214.46,214.46,214.46,0
2025-07-28 05:03:00,214.5,214.5,214.5,214.5,11
2025-07-28 05:04:00,214.53,214.58,214.53,214.57,463
2025-07-28 05:05:00,214.57,214.57,214.57,214.57,118
2025-07-28 05:06:00,214.56,214.56,214.51,214.51,3
2025-07-28 05:07:00,214.51,214.51,214.51,214.51,0
2025-07-28 05:08:00,214.56,214.56,214.52,214.52,23
2025-07-28 05:09:00,214.54,214.54,214.54,214.54,5
2025-07-28 05:10:00,214.58,214.58,214.53,214.53,54
2025-07-28 05:11:00,214.51,214.51,214.51,214.51,100
2025-07-28 05:12:00,214.48,214.48,214.46,214.46,115
2025-07-28 05:13:00,214.46,214.46,214.46,214.46,0
2025-07-28 05:14:00,214.46,214.46,214.45,214.46,33
2025-07-28 05:15:00,214.46,214.47,214.45,214.47,531
2025-07-28 05:16:00,214.48,214.48,214.44,214.45,1724
2025-07-28 05:17:00,214.44,214.44,214.44,214.44,60
2025-07-28 05:18:00,214.44,214.44,214.44,214.44,214
2025-07-28 05:19:00,214.44,214.46,214.44,214.46,28
2025-07-28 05:20:00,214.46,214.46,214.46,214.46,11
2025-07-28 05:21:00,214.46,214.46,214.46,214.46,175
2025-07-28 05:22:00,214.46,214.46,214.45,214.45,347
2025-07-28 05:23:00,214.45,214.45,214.45,214.45,1
2025-07-28 05:24:00,214.48,214.48,214.33,214.33,2181
2025-07-28 05:25:00,214.41,214.42,214.41,214.42,280
2025-07-28 05:26:00,214.42,214.42,214.42,214.42,38
2025-07-28 05:27:00,214.44,214.44,214.44,214.44,7
2025-07-28 05:28:00,214.44,214.44,214.41,214.41,11
2025-07-28 05:29:00,214.4,214.4,214.36,214.38,161
2025-07-28 05:30:00,214.42,214.42,214.42,214.42,2
2025-07-28 05:31:00,214.44,214.45,214.44,214.45,11
