timestamp,open,high,low,close,volume
2026-05-14 04:00:00,298.317,298.87,298.0,298.0,14685
2026-05-14 04:01:00,298.0,298.77,297.714,297.944,6050
2026-05-14 04:02:00,297.87,297.949,297.5,297.78,966
2026-05-14 04:03:00,297.813,297.87,297.5,297.834,612
2026-05-14 04:04:00,297.84,298.4,297.73,298.4,3066
2026-05-14 04:05:00,298.32,298.32,298.3,298.3,21
2026-05-14 04:06:00,298.28,298.28,298.28,298.28,55
2026-05-14 04:07:00,298.28,298.66,298.01,298.11,528
2026-05-14 04:08:00,298.34,298.65,298.01,298.18,551
2026-05-14 04:09:00,298.45,298.45,298.275,298.3,52
2026-05-14 04:10:00,298.3,298.45,298.3,298.45,331
2026-05-14 04:11:00,298.45,298.45,298.45,298.45,0
2026-05-14 04:12:00,298.579,298.579,298.3,298.33,96
2026-05-14 04:13:00,298.429,298.429,298.32,298.32,4
2026-05-14 04:14:00,298.31,298.405,298.31,298.35,11
2026-05-14 04:15:00,298.41,298.41,298.41,298.41,80
2026-05-14 04:16:00,298.43,298.58,298.39,298.58,24
2026-05-14 04:17:00,298.39,298.58,298.39,298.47,144
2026-05-14 04:18:00,298.47,298.57,298.45,298.57,49
2026-05-14 04:19:00,298.47,298.573,298.39,298.573,64
2026-05-14 04:20:00,298.44,298.54,298.44,298.51,183
2026-05-14 04:21:00,298.51,298.56,298.37,298.5,204
2026-05-14 04:22:00,298.56,298.579,298.315,298.37,123
2026-05-14 04:23:00,298.37,298.45,298.37,298.45,6
2026-05-14 04:24:00,298.45,298.5,298.31,298.349,63
2026-05-14 04:25:00,298.305,298.42,298.184,298.42,2596
2026-05-14 04:26:00,298.579,298.579,298.41,298.412,5
2026-05-14 04:27:00,298.41,298.42,298.34,298.42,47
2026-05-14 04:28:00,298.416,298.42,298.382,298.382,18
2026-05-14 04:29:00,298.38,298.419,298.3,298.3,67
2026-05-14 04:30:00,298.42,298.42,298.42,298.42,34
2026-05-14 04:31:00,298.42,298.42,298.315,298.315,6
2026-05-14 04:32:00,298.392,298.5,298.35,298.35,147
2026-05-14 04:33:00,298.35,298.479,298.3,298.4,11
2026-05-14 04:34:00,298.4,298.485,298.271,298.271,24
