timestamp,open,high,low,close,volume
2026-01-28 04:00:00,258.85,258.85,258.56,258.56,143
2026-01-28 04:01:00,258.58,258.58,258.51,258.51,295
2026-01-28 04:02:00,258.51,258.51,258.51,258.51,1
2026-01-28 04:03:00,258.62,258.63,258.62,258.63,173
2026-01-28 04:04:00,258.52,258.6,258.52,258.6,464
2026-01-28 04:05:00,258.6,258.65,258.51,258.65,3824
2026-01-28 04:06:00,258.55,258.62,258.52,258.62,892
2026-01-28 04:07:00,258.62,258.62,258.55,258.55,49
2026-01-28 04:08:00,258.55,258.55,258.55,258.55,0
2026-01-28 04:09:00,258.66,258.66,258.66,258.66,2
2026-01-28 04:10:00,258.63,258.63,258.58,258.62,209
2026-01-28 04:11:00,258.66,258.68,258.65,258.65,102
2026-01-28 04:12:00,258.67,258.83,258.67,258.8,916
2026-01-28 04:13:00,258.81,258.91,258.81,258.91,183
2026-01-28 04:14:00,258.88,258.88,258.78,258.78,101
2026-01-28 04:15:00,258.76,258.76,258.76,258.76,100
2026-01-28 04:16:00,258.82,258.82,258.82,258.82,92
2026-01-28 04:17:00,258.86,258.86,258.86,258.86,14
2026-01-28 04:18:00,258.83,258.83,258.78,258.78,152
2026-01-28 04:19:00,258.83,258.83,258.77,258.8,847
2026-01-28 04:20:00,258.83,258.88,258.8,258.8,311
2026-01-28 04:21:00,258.92,258.95,258.92,258.95,165
2026-01-28 04:22:00,258.95,258.95,258.82,258.82,805
2026-01-28 04:23:00,258.87,258.9,258.87,258.89,1239
2026-01-28 04:24:00,258.86,258.86,258.85,258.85,201
2026-01-28 04:25:00,258.85,258.85,258.85,258.85,1
2026-01-28 04:26:00,258.79,258.87,258.79,258.87,126
2026-01-28 04:27:00,258.87,258.87,258.87,258.87,0
2026-01-28 04:28:00,258.85,258.87,258.82,258.82,141
2026-01-28 04:29:00,258.85,258.85,258.83,258.83,32
2026-01-28 04:30:00,258.83,258.83,258.83,258.83,0
2026-01-28 04:31:00,258.73,258.73,258.73,258.73,19
2026-01-28 04:32:00,258.77,258.78,258.77,258.78,21
2026-01-28 04:33:00,258.78,258.8,258.78,258.79,169
2026-01-28 04:34:00,258.79,258.79,258.79,258.79,0
2026-01-28 04:35:00,258.79,258.79,258.79,258.79,0
2026-01-28 04:36:00,258.79,258.79,258.79,258.79,0
2026-01-28 04:37:00,258.79,258.79,258.79,258.79,0
2026-01-28 04:38:00,258.79,258.79,258.79,258.79,0
2026-01-28 04:39:00,258.82,258.82,258.82,258.82,1
2026-01-28 04:40:00,258.83,258.83,258.79,258.79,51
2026-01-28 04:41:00,258.73,258.75,258.73,258.73,95
2026-01-28 04:42:00,258.7,258.7,258.69,258.69,18
