timestamp,open,high,low,close,volume
2026-01-05 04:00:00,270.82,271.02,270.82,271.0,715
2026-01-05 04:01:00,270.99,270.99,270.8,270.8,28
2026-01-05 04:02:00,270.92,270.92,270.92,270.92,1
2026-01-05 04:03:00,270.98,271.01,270.98,271.01,102
2026-01-05 04:04:00,271.01,271.01,271.01,271.01,0
2026-01-05 04:05:00,270.95,271.01,270.95,271.01,301
2026-01-05 04:06:00,271.01,271.01,270.65,270.65,109
2026-01-05 04:07:00,270.81,270.81,270.81,270.81,20
2026-01-05 04:08:00,270.82,271.01,270.82,271.01,1992
2026-01-05 04:09:00,270.9,270.9,270.85,270.86,171
2026-01-05 04:10:00,270.93,271.03,270.93,271.03,261
2026-01-05 04:11:00,270.93,270.93,270.87,270.87,62
2026-01-05 04:12:00,270.87,270.87,270.87,270.87,0
2026-01-05 04:13:00,270.87,270.87,270.87,270.87,0
2026-01-05 04:14:00,270.87,270.87,270.87,270.87,0
2026-01-05 04:15:00,270.87,270.87,270.86,270.87,11
2026-01-05 04:16:00,270.79,270.79,270.79,270.79,80
2026-01-05 04:17:00,270.79,270.79,270.79,270.79,0
2026-01-05 04:18:00,270.79,270.79,270.79,270.79,0
2026-01-05 04:19:00,270.79,270.79,270.79,270.79,15
2026-01-05 04:20:00,270.79,270.79,270.74,270.74,24
2026-01-05 04:21:00,270.73,270.73,270.61,270.61,245
2026-01-05 04:22:00,270.61,270.61,270.61,270.61,0
2026-01-05 04:23:00,270.52,270.52,270.52,270.52,62
2026-01-05 04:24:00,270.5,270.5,270.35,270.35,91
2026-01-05 04:25:00,270.35,270.55,270.26,270.55,91
2026-01-05 04:26:00,270.38,270.38,270.38,270.38,25
2026-01-05 04:27:00,270.36,270.36,270.36,270.36,184
2026-01-05 04:28:00,270.49,270.49,270.49,270.49,4
2026-01-05 04:29:00,270.49,270.49,270.49,270.49,0
2026-01-05 04:30:00,270.28,270.28,270.25,270.25,37
2026-01-05 04:31:00,270.38,270.38,270.38,270.38,1
2026-01-05 04:32:00,270.38,270.38,270.38,270.38,0
2026-01-05 04:33:00,270.38,270.38,270.38,270.38,0
2026-01-05 04:34:00,270.38,270.38,270.38,270.38,0
2026-01-05 04:35:00,270.38,270.38,270.38,270.38,0
2026-01-05 04:36:00,270.42,270.48,270.41,270.48,335
2026-01-05 04:37:00,270.48,270.48,270.48,270.48,58
2026-01-05 04:38:00,270.47,270.47,270.47,270.47,6
2026-01-05 04:39:00,270.5,270.51,270.43,270.47,186
2026-01-05 04:40:00,270.51,270.56,270.51,270.56,45
2026-01-05 04:41:00,270.61,270.75,270.61,270.75,118
2026-01-05 04:42:00,270.7,270.7,270.66,270.66,3
2026-01-05 04:43:00,270.61,270.64,270.61,270.64,10
2026-01-05 04:44:00,270.63,270.63,270.63,270.63,16
2026-01-05 04:45:00,270.62,270.64,270.61,270.64,191
2026-01-05 04:46:00,270.6,270.6,270.6,270.6,7
2026-01-05 04:47:00,270.67,270.68,270.67,270.68,194
2026-01-05 04:48:00,270.66,270.66,270.61,270.65,8
2026-01-05 04:49:00,270.65,270.65,270.65,270.65,0
2026-01-05 04:50:00,270.67,270.67,270.67,270.67,50
2026-01-05 04:51:00,270.65,270.65,270.65,270.65,25
2026-01-05 04:52:00,270.65,270.65,270.65,270.65,25
2026-01-05 04:53:00,270.61,270.64,270.61,270.64,24
2026-01-05 04:54:00,270.65,270.67,270.65,270.67,200
2026-01-05 04:55:00,270.63,270.63,270.63,270.63,20
2026-01-05 04:56:00,270.61,270.61,270.61,270.61,24
2026-01-05 04:57:00,270.61,270.61,270.61,270.61,0
2026-01-05 04:58:00,270.61,270.61,270.61,270.61,0
2026-01-05 04:59:00,270.59,270.59,270.59,270.59,10
2026-01-05 05:00:00,270.59,270.59,270.59,270.59,1
2026-01-05 05:01:00,270.59,270.6,270.59,270.6,14
2026-01-05 05:02:00,270.6,270.6,270.6,270.6,0
2026-01-05 05:03:00,270.6,270.6,270.6,270.6,0
2026-01-05 05:04:00,270.58,270.63,270.58,270.61,96
2026-01-05 05:05:00,270.65,270.65,270.65,270.65,10
2026-01-05 05:06:00,270.69,270.69,270.69,270.69,1
2026-01-05 05:07:00,270.69,270.69,270.69,270.69,0
2026-01-05 05:08:00,270.67,270.67,270.67,270.67,10
2026-01-05 05:09:00,270.68,270.68,270.68,270.68,30
2026-01-05 05:10:00,270.68,270.68,270.68,270.68,0
2026-01-05 05:11:00,270.68,270.69,270.65,270.69,79
2026-01-05 05:12:00,270.69,270.69,270.69,270.69,0
2026-01-05 05:13:00,270.69,270.7,270.69,270.7,80
2026-01-05 05:14:00,270.7,270.7,270.7,270.7,0
2026-01-05 05:15:00,270.56,270.9,270.56,270.74,1172
2026-01-05 05:16:00,270.78,270.78,270.78,270.78,60
2026-01-05 05:17:00,270.82,270.82,270.8,270.8,2
2026-01-05 05:18:00,270.8,270.8,270.8,270.8,0
2026-01-05 05:19:00,270.83,270.84,270.8,270.8,205
2026-01-05 05:20:00,270.81,270.81,270.78,270.78,26
2026-01-05 05:21:00,270.84,270.86,270.83,270.83,265
2026-01-05 05:22:00,270.88,270.88,270.88,270.88,2
2026-01-05 05:23:00,270.82,270.82,270.82,270.82,25
2026-01-05 05:24:00,270.82,270.82,270.82,270.82,0
2026-01-05 05:25:00,270.82,270.82,270.82,270.82,0
2026-01-05 05:26:00,270.82,270.82,270.64,270.71,34
2026-01-05 05:27:00,270.7,270.7,270.66,270.66,6
2026-01-05 05:28:00,270.7,270.71,270.7,270.71,35
2026-01-05 05:29:00,270.71,270.71,270.71,270.71,0
2026-01-05 05:30:00,270.67,270.73,270.55,270.67,173
2026-01-05 05:31:00,270.67,270.67,270.67,270.67,0
2026-01-05 05:32:00,270.67,270.67,270.67,270.67,0
2026-01-05 05:33:00,270.58,270.58,270.52,270.52,47
2026-01-05 05:34:00,270.52,270.52,270.52,270.52,0
2026-01-05 05:35:00,270.6,270.6,270.6,270.6,15
2026-01-05 05:36:00,270.55,270.55,270.55,270.55,20
2026-01-05 05:37:00,270.58,270.58,270.58,270.58,25
