timestamp,open,high,low,close,volume
2025-12-15 04:00:00,278.02,278.08,278.02,278.08,32
2025-12-15 04:01:00,278.24,278.24,278.21,278.21,6
2025-12-15 04:02:00,278.18,278.33,278.18,278.33,103
2025-12-15 04:03:00,278.1,278.37,278.1,278.37,7
2025-12-15 04:04:00,278.21,278.22,278.2,278.22,199
2025-12-15 04:05:00,278.27,278.3,278.27,278.3,20
2025-12-15 04:06:00,278.3,278.3,278.3,278.3,0
2025-12-15 04:07:00,278.3,278.3,278.3,278.3,0
2025-12-15 04:08:00,278.22,278.22,278.22,278.22,6
2025-12-15 04:09:00,278.29,278.29,278.29,278.29,28
2025-12-15 04:10:00,278.3,278.3,278.3,278.3,6
2025-12-15 04:11:00,278.32,278.38,278.32,278.38,85
2025-12-15 04:12:00,278.38,278.38,278.38,278.38,30
2025-12-15 04:13:00,278.4,278.4,278.4,278.4,15
2025-12-15 04:14:00,278.5,278.5,278.5,278.5,6
2025-12-15 04:15:00,278.5,278.5,278.5,278.5,0
2025-12-15 04:16:00,278.47,278.49,278.47,278.49,55
2025-12-15 04:17:00,278.47,278.47,278.47,278.47,20
2025-12-15 04:18:00,278.47,278.47,278.47,278.47,0
2025-12-15 04:19:00,278.47,278.47,278.47,278.47,0
2025-12-15 04:20:00,278.47,278.47,278.47,278.47,0
2025-12-15 04:21:00,278.45,278.45,278.4,278.4,580
2025-12-15 04:22:00,278.4,278.4,278.4,278.4,0
2025-12-15 04:23:00,278.4,278.4,278.4,278.4,30
2025-12-15 04:24:00,278.4,278.4,278.4,278.4,0
2025-12-15 04:25:00,278.43,278.45,278.35,278.45,1179
2025-12-15 04:26:00,278.45,278.45,278.45,278.45,252
2025-12-15 04:27:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:28:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:29:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:30:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:31:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:32:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:33:00,278.45,278.45,278.45,278.45,50
2025-12-15 04:34:00,278.47,278.47,278.47,278.47,25
2025-12-15 04:35:00,278.41,278.41,278.41,278.41,2
2025-12-15 04:36:00,278.46,278.46,278.44,278.44,41
2025-12-15 04:37:00,278.44,278.45,278.44,278.45,140
2025-12-15 04:38:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:39:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:40:00,278.43,278.43,278.43,278.43,7
2025-12-15 04:41:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:42:00,278.43,278.43,278.43,278.43,1
2025-12-15 04:43:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:44:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:45:00,278.41,278.43,278.41,278.43,43
2025-12-15 04:46:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:47:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:48:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:49:00,278.43,278.43,278.43,278.43,0
2025-12-15 04:50:00,278.48,278.48,278.48,278.48,1
2025-12-15 04:51:00,278.42,278.42,278.42,278.42,40
2025-12-15 04:52:00,278.42,278.42,278.42,278.42,0
2025-12-15 04:53:00,278.42,278.42,278.42,278.42,0
2025-12-15 04:54:00,278.42,278.42,278.42,278.42,0
2025-12-15 04:55:00,278.45,278.45,278.45,278.45,14
2025-12-15 04:56:00,278.45,278.45,278.45,278.45,0
2025-12-15 04:57:00,278.5,278.5,278.5,278.5,3
2025-12-15 04:58:00,278.5,278.5,278.5,278.5,0
2025-12-15 04:59:00,278.52,278.52,278.52,278.52,7
2025-12-15 05:00:00,278.52,278.52,278.52,278.52,0
2025-12-15 05:01:00,278.52,278.52,278.52,278.52,0
2025-12-15 05:02:00,278.52,278.52,278.52,278.52,0
2025-12-15 05:03:00,278.5,278.52,278.5,278.52,344
2025-12-15 05:04:00,278.52,278.6,278.5,278.6,566
2025-12-15 05:05:00,278.58,278.58,278.58,278.58,25
2025-12-15 05:06:00,278.58,278.58,278.58,278.58,0
2025-12-15 05:07:00,278.58,278.58,278.58,278.58,0
2025-12-15 05:08:00,278.58,278.58,278.58,278.58,0
2025-12-15 05:09:00,278.55,278.55,278.55,278.55,30
2025-12-15 05:10:00,278.56,278.64,278.56,278.62,977
2025-12-15 05:11:00,278.62,278.62,278.62,278.62,0
2025-12-15 05:12:00,278.62,278.62,278.62,278.62,0
2025-12-15 05:13:00,278.6,278.61,278.57,278.61,45
2025-12-15 05:14:00,278.61,278.67,278.61,278.67,181
2025-12-15 05:15:00,278.7,278.75,278.7,278.74,175
2025-12-15 05:16:00,278.74,278.74,278.74,278.74,0
2025-12-15 05:17:00,278.81,278.87,278.71,278.77,1555
2025-12-15 05:18:00,278.66,278.66,278.66,278.66,3
2025-12-15 05:19:00,278.87,278.87,278.87,278.87,100
2025-12-15 05:20:00,278.87,278.87,278.87,278.87,0
2025-12-15 05:21:00,278.81,278.81,278.81,278.81,10
2025-12-15 05:22:00,278.8,278.81,278.8,278.81,67
2025-12-15 05:23:00,278.81,278.81,278.81,278.81,0
2025-12-15 05:24:00,278.86,278.86,278.83,278.83,60
2025-12-15 05:25:00,278.83,278.83,278.83,278.83,0
2025-12-15 05:26:00,278.83,278.83,278.83,278.83,0
2025-12-15 05:27:00,278.83,278.83,278.83,278.83,0
2025-12-15 05:28:00,278.83,278.83,278.83,278.83,0
2025-12-15 05:29:00,278.87,278.87,278.87,278.87,100
2025-12-15 05:30:00,278.83,278.83,278.83,278.83,100
2025-12-15 05:31:00,278.87,278.9,278.87,278.9,279
2025-12-15 05:32:00,278.94,279.0,278.93,278.93,654
2025-12-15 05:33:00,278.88,278.88,278.88,278.88,27
2025-12-15 05:34:00,278.85,278.9,278.85,278.9,56
2025-12-15 05:35:00,278.92,278.94,278.85,278.85,216
2025-12-15 05:36:00,278.8,278.88,278.7,278.88,832
2025-12-15 05:37:00,278.88,278.88,278.88,278.88,0
2025-12-15 05:38:00,278.88,278.88,278.88,278.88,0
2025-12-15 05:39:00,278.85,278.85,278.85,278.85,10
2025-12-15 05:40:00,278.85,278.85,278.85,278.85,0
2025-12-15 05:41:00,278.85,278.85,278.85,278.85,0
2025-12-15 05:42:00,278.85,278.85,278.85,278.85,0
2025-12-15 05:43:00,278.85,278.85,278.85,278.85,0
2025-12-15 05:44:00,278.96,278.96,278.96,278.96,2
2025-12-15 05:45:00,278.96,278.96,278.96,278.96,0
2025-12-15 05:46:00,278.96,278.96,278.96,278.96,0
2025-12-15 05:47:00,278.89,278.89,278.89,278.89,1000
2025-12-15 05:48:00,278.89,278.89,278.89,278.89,0
2025-12-15 05:49:00,278.89,278.89,278.89,278.89,0
2025-12-15 05:50:00,278.91,278.94,278.91,278.94,63
2025-12-15 05:51:00,278.94,278.94,278.94,278.94,0
2025-12-15 05:52:00,278.94,278.94,278.94,278.94,0
2025-12-15 05:53:00,278.97,278.97,278.97,278.97,45
2025-12-15 05:54:00,278.97,278.97,278.97,278.97,55
2025-12-15 05:55:00,278.97,278.97,278.97,278.97,0
2025-12-15 05:56:00,278.99,279.03,278.99,279.02,137
2025-12-15 05:57:00,278.99,279.01,278.99,279.01,310
2025-12-15 05:58:00,278.97,279.07,278.97,279.06,235
2025-12-15 05:59:00,279.09,279.09,279.09,279.09,55
2025-12-15 06:00:00,279.09,279.09,279.09,279.09,0
