timestamp,open,high,low,close,volume
2026-02-04 04:00:00,269.89,269.9,269.49,269.9,321
2026-02-04 04:01:00,269.7,270.0,269.7,270.0,176
2026-02-04 04:02:00,269.79,270.0,269.79,270.0,524
2026-02-04 04:03:00,269.8,269.81,269.8,269.8,74
2026-02-04 04:04:00,269.8,269.8,269.8,269.8,0
2026-02-04 04:05:00,269.63,269.95,269.63,269.95,227
2026-02-04 04:06:00,269.96,270.0,269.83,269.83,593
2026-02-04 04:07:00,270.0,270.11,270.0,270.11,73
2026-02-04 04:08:00,270.15,270.2,270.13,270.13,41
2026-02-04 04:09:00,270.13,270.13,270.13,270.13,40
2026-02-04 04:10:00,270.13,270.13,270.13,270.13,0
2026-02-04 04:11:00,270.18,270.24,270.18,270.24,5
2026-02-04 04:12:00,270.1,270.1,269.99,269.99,2960
2026-02-04 04:13:00,269.99,269.99,269.99,269.99,54
2026-02-04 04:14:00,269.94,269.98,269.94,269.98,8
2026-02-04 04:15:00,269.99,270.0,269.99,269.99,299
2026-02-04 04:16:00,270.0,270.0,269.88,269.99,1493
2026-02-04 04:17:00,269.99,270.0,269.99,270.0,138
2026-02-04 04:18:00,270.0,270.02,270.0,270.0,102
2026-02-04 04:19:00,270.01,270.1,269.81,270.1,107
2026-02-04 04:20:00,270.0,270.0,269.85,269.85,95
2026-02-04 04:21:00,269.85,269.85,269.85,269.85,0
2026-02-04 04:22:00,269.96,270.09,269.96,270.08,564
2026-02-04 04:23:00,270.08,270.08,270.0,270.01,309
2026-02-04 04:24:00,270.03,270.03,270.03,270.03,1
2026-02-04 04:25:00,270.09,270.09,269.96,270.0,332
2026-02-04 04:26:00,270.1,270.18,270.1,270.18,56
2026-02-04 04:27:00,270.1,270.1,270.1,270.1,395
2026-02-04 04:28:00,270.1,270.13,270.0,270.0,1077
2026-02-04 04:29:00,269.97,270.0,269.83,269.84,1065
2026-02-04 04:30:00,269.84,270.0,269.84,270.0,770
2026-02-04 04:31:00,270.0,270.0,270.0,270.0,0
2026-02-04 04:32:00,269.88,269.88,269.88,269.88,1
2026-02-04 04:33:00,269.84,269.84,269.84,269.84,106
2026-02-04 04:34:00,269.84,269.84,269.81,269.84,85
2026-02-04 04:35:00,269.84,269.84,269.78,269.78,5
2026-02-04 04:36:00,269.75,269.75,269.75,269.75,5
2026-02-04 04:37:00,269.66,269.66,269.6,269.6,275
2026-02-04 04:38:00,269.6,269.6,269.6,269.6,24
2026-02-04 04:39:00,269.67,269.71,269.67,269.7,383
2026-02-04 04:40:00,269.7,269.7,269.7,269.7,0
2026-02-04 04:41:00,269.86,269.86,269.86,269.86,1
2026-02-04 04:42:00,269.77,269.77,269.76,269.76,310
2026-02-04 04:43:00,269.76,269.76,269.76,269.76,3
2026-02-04 04:44:00,269.7,269.71,269.7,269.71,29
2026-02-04 04:45:00,269.71,269.71,269.71,269.71,7
2026-02-04 04:46:00,269.78,269.78,269.78,269.78,1
2026-02-04 04:47:00,269.8,269.8,269.8,269.8,1
2026-02-04 04:48:00,269.8,269.8,269.8,269.8,0
2026-02-04 04:49:00,269.8,269.8,269.8,269.8,0
2026-02-04 04:50:00,269.76,269.76,269.68,269.68,29
2026-02-04 04:51:00,269.68,269.68,269.68,269.68,16
2026-02-04 04:52:00,269.68,269.87,269.68,269.87,111
2026-02-04 04:53:00,269.87,269.87,269.87,269.87,0
2026-02-04 04:54:00,269.76,269.76,269.7,269.7,42
2026-02-04 04:55:00,269.76,269.76,269.76,269.76,1
2026-02-04 04:56:00,269.76,269.77,269.76,269.76,32
2026-02-04 04:57:00,269.87,269.87,269.87,269.87,20
2026-02-04 04:58:00,269.87,269.87,269.87,269.87,1
2026-02-04 04:59:00,269.96,269.96,269.96,269.96,7
2026-02-04 05:00:00,269.77,269.77,269.76,269.76,62
2026-02-04 05:01:00,269.95,269.95,269.95,269.95,1
2026-02-04 05:02:00,269.95,269.95,269.95,269.95,1
2026-02-04 05:03:00,269.82,269.82,269.82,269.82,89
2026-02-04 05:04:00,269.9,270.0,269.9,270.0,64
2026-02-04 05:05:00,269.99,270.0,269.99,270.0,100
2026-02-04 05:06:00,270.0,270.0,270.0,270.0,0
2026-02-04 05:07:00,269.99,269.99,269.99,269.99,3
2026-02-04 05:08:00,269.99,270.0,269.95,269.95,366
2026-02-04 05:09:00,269.99,269.99,269.99,269.99,99
2026-02-04 05:10:00,269.94,269.94,269.88,269.89,401
2026-02-04 05:11:00,269.89,269.89,269.89,269.89,10
2026-02-04 05:12:00,270.0,270.0,270.0,270.0,265
2026-02-04 05:13:00,270.0,270.0,269.96,270.0,1036
2026-02-04 05:14:00,270.0,270.0,269.99,270.0,542
2026-02-04 05:15:00,270.0,270.0,270.0,270.0,500
2026-02-04 05:16:00,270.0,270.0,270.0,270.0,689
2026-02-04 05:17:00,270.0,270.09,270.0,270.04,251
2026-02-04 05:18:00,270.08,270.08,270.08,270.08,1
2026-02-04 05:19:00,270.08,270.08,270.08,270.08,0
2026-02-04 05:20:00,270.08,270.08,270.08,270.08,0
2026-02-04 05:21:00,270.08,270.08,270.08,270.08,0
2026-02-04 05:22:00,270.13,270.13,270.13,270.13,10
2026-02-04 05:23:00,270.13,270.13,270.13,270.13,0
2026-02-04 05:24:00,270.14,270.15,270.13,270.13,85
2026-02-04 05:25:00,270.15,270.15,270.13,270.13,56
2026-02-04 05:26:00,270.13,270.25,270.13,270.25,41
2026-02-04 05:27:00,270.23,270.25,270.22,270.25,457
2026-02-04 05:28:00,270.22,270.22,270.22,270.22,50
2026-02-04 05:29:00,270.3,270.35,270.3,270.35,129
2026-02-04 05:30:00,270.37,270.5,270.37,270.5,547
2026-02-04 05:31:00,270.5,270.5,270.5,270.5,0
2026-02-04 05:32:00,270.49,270.49,270.49,270.49,20
2026-02-04 05:33:00,270.49,270.49,270.49,270.49,0
2026-02-04 05:34:00,270.49,270.49,270.49,270.49,210
2026-02-04 05:35:00,270.49,270.49,270.49,270.49,0
2026-02-04 05:36:00,270.49,270.49,270.49,270.49,0
2026-02-04 05:37:00,270.35,270.35,270.35,270.35,40
2026-02-04 05:38:00,270.35,270.35,270.35,270.35,0
2026-02-04 05:39:00,270.35,270.35,270.35,270.35,7
2026-02-04 05:40:00,270.35,270.35,270.35,270.35,0
2026-02-04 05:41:00,270.35,270.35,270.35,270.35,0
2026-02-04 05:42:00,270.35,270.35,270.35,270.35,0
2026-02-04 05:43:00,270.23,270.23,270.22,270.22,5
2026-02-04 05:44:00,270.25,270.25,270.25,270.25,4
2026-02-04 05:45:00,270.25,270.25,270.25,270.25,0
2026-02-04 05:46:00,270.18,270.18,270.18,270.18,1
2026-02-04 05:47:00,270.17,270.18,270.17,270.18,20
2026-02-04 05:48:00,270.18,270.18,270.18,270.18,0
2026-02-04 05:49:00,270.18,270.18,270.18,270.18,0
2026-02-04 05:50:00,270.15,270.15,270.15,270.15,14
2026-02-04 05:51:00,270.28,270.34,270.28,270.34,176
2026-02-04 05:52:00,270.34,270.43,270.34,270.43,83
2026-02-04 05:53:00,270.34,270.34,270.34,270.34,5
2026-02-04 05:54:00,270.34,270.34,270.34,270.34,0
2026-02-04 05:55:00,270.42,270.42,270.42,270.42,10
2026-02-04 05:56:00,270.42,270.42,270.42,270.42,3
2026-02-04 05:57:00,270.36,270.36,270.28,270.28,64
2026-02-04 05:58:00,270.28,270.28,270.28,270.28,2
2026-02-04 05:59:00,270.28,270.28,270.21,270.21,126
2026-02-04 06:00:00,270.21,270.21,270.21,270.21,0
2026-02-04 06:01:00,270.33,270.34,270.22,270.22,275
2026-02-04 06:02:00,270.28,270.28,270.28,270.28,31
2026-02-04 06:03:00,270.28,270.28,270.28,270.28,0
2026-02-04 06:04:00,270.23,270.28,270.23,270.28,111
2026-02-04 06:05:00,270.24,270.25,270.24,270.25,20
2026-02-04 06:06:00,270.24,270.25,270.24,270.25,10
2026-02-04 06:07:00,270.23,270.23,270.23,270.23,20
2026-02-04 06:08:00,270.21,270.21,270.21,270.21,11
2026-02-04 06:09:00,270.21,270.21,270.21,270.21,0
2026-02-04 06:10:00,270.13,270.2,270.13,270.2,3
2026-02-04 06:11:00,270.2,270.2,270.2,270.2,100
2026-02-04 06:12:00,270.24,270.24,270.24,270.24,1
2026-02-04 06:13:00,270.24,270.24,270.24,270.24,1
2026-02-04 06:14:00,270.24,270.24,270.24,270.24,0
2026-02-04 06:15:00,270.33,270.33,270.33,270.33,26
2026-02-04 06:16:00,270.35,270.44,270.35,270.37,62
2026-02-04 06:17:00,270.35,270.35,270.35,270.35,2
2026-02-04 06:18:00,270.34,270.37,270.34,270.37,13
2026-02-04 06:19:00,270.47,270.52,270.4,270.52,1313
2026-02-04 06:20:00,270.52,270.52,270.52,270.52,0
2026-02-04 06:21:00,270.37,270.53,270.37,270.5,382
2026-02-04 06:22:00,270.47,270.48,270.47,270.48,8
2026-02-04 06:23:00,270.5,270.5,270.43,270.5,783
2026-02-04 06:24:00,270.5,270.58,270.5,270.58,283
2026-02-04 06:25:00,270.59,270.59,270.53,270.53,27
2026-02-04 06:26:00,270.6,270.61,270.6,270.61,2
2026-02-04 06:27:00,270.65,270.66,270.64,270.64,128
2026-02-04 06:28:00,270.64,270.67,270.48,270.48,130
2026-02-04 06:29:00,270.51,270.54,270.49,270.49,167
2026-02-04 06:30:00,270.47,270.54,270.47,270.54,133
2026-02-04 06:31:00,270.54,270.54,270.54,270.54,0
2026-02-04 06:32:00,270.56,270.6,270.56,270.56,125
2026-02-04 06:33:00,270.67,270.69,270.67,270.67,406
2026-02-04 06:34:00,270.67,270.75,270.66,270.75,84
2026-02-04 06:35:00,270.77,270.79,270.66,270.7,27
2026-02-04 06:36:00,270.67,270.7,270.67,270.7,5
2026-02-04 06:37:00,270.69,270.69,270.61,270.61,6
2026-02-04 06:38:00,270.69,270.69,270.69,270.69,1
2026-02-04 06:39:00,270.7,270.7,270.7,270.7,91
2026-02-04 06:40:00,270.7,270.7,270.7,270.7,5
2026-02-04 06:41:00,270.71,270.71,270.61,270.61,45
2026-02-04 06:42:00,270.66,270.66,270.6,270.6,123
2026-02-04 06:43:00,270.49,270.49,270.49,270.49,95
2026-02-04 06:44:00,270.49,270.49,270.49,270.49,0
2026-02-04 06:45:00,270.51,270.6,270.51,270.6,216
2026-02-04 06:46:00,270.6,270.7,270.56,270.7,665
2026-02-04 06:47:00,270.61,270.67,270.51,270.51,222
2026-02-04 06:48:00,270.45,270.45,270.45,270.45,2
2026-02-04 06:49:00,270.44,270.56,270.42,270.43,537
2026-02-04 06:50:00,270.43,270.66,270.41,270.66,192
2026-02-04 06:51:00,270.76,270.76,270.59,270.6,255
2026-02-04 06:52:00,270.6,270.6,270.6,270.6,0
2026-02-04 06:53:00,270.56,270.56,270.56,270.56,256
2026-02-04 06:54:00,270.65,270.65,270.65,270.65,1
2026-02-04 06:55:00,270.63,270.64,270.61,270.63,13
2026-02-04 06:56:00,270.77,270.8,270.76,270.76,73
2026-02-04 06:57:00,270.76,270.76,270.76,270.76,6
2026-02-04 06:58:00,270.65,270.65,270.65,270.65,1
2026-02-04 06:59:00,270.75,270.75,270.75,270.75,14
2026-02-04 07:00:00,270.7,270.76,270.7,270.76,41
2026-02-04 07:01:00,270.8,270.85,270.76,270.85,14
2026-02-04 07:02:00,270.85,270.85,270.8,270.8,2
2026-02-04 07:03:00,270.8,270.86,270.8,270.86,433
2026-02-04 07:04:00,270.8,270.85,270.8,270.85,192
2026-02-04 07:05:00,270.85,270.85,270.7,270.7,74
2026-02-04 07:06:00,270.69,270.69,270.69,270.69,2
2026-02-04 07:07:00,270.69,270.69,270.69,270.69,0
2026-02-04 07:08:00,270.68,270.69,270.6,270.6,124
2026-02-04 07:09:00,270.6,270.72,270.6,270.72,34
2026-02-04 07:10:00,270.7,270.7,270.67,270.7,6
2026-02-04 07:11:00,270.75,270.75,270.64,270.64,33
2026-02-04 07:12:00,270.64,270.64,270.61,270.61,2
2026-02-04 07:13:00,270.6,270.7,270.6,270.7,124
2026-02-04 07:14:00,270.75,270.75,270.71,270.71,297
2026-02-04 07:15:00,270.75,270.75,270.75,270.75,25
2026-02-04 07:16:00,270.75,270.75,270.75,270.75,227
2026-02-04 07:17:00,270.75,270.75,270.66,270.66,29
2026-02-04 07:18:00,270.61,270.66,270.61,270.66,56
2026-02-04 07:19:00,270.66,270.66,270.6,270.6,32
2026-02-04 07:20:00,270.68,270.68,270.67,270.67,9
2026-02-04 07:21:00,270.66,270.9,270.66,270.9,2226
2026-02-04 07:22:00,270.9,270.9,270.9,270.9,0
2026-02-04 07:23:00,270.79,270.79,270.75,270.75,265
2026-02-04 07:24:00,270.58,270.61,270.53,270.61,159
2026-02-04 07:25:00,270.6,270.6,270.5,270.51,269
2026-02-04 07:26:00,270.51,270.52,270.11,270.11,1290
2026-02-04 07:27:00,270.11,270.25,270.06,270.24,753
2026-02-04 07:28:00,270.27,270.27,270.27,270.27,110
2026-02-04 07:29:00,270.28,270.28,270.28,270.28,25
2026-02-04 07:30:00,270.19,270.27,270.19,270.27,13
2026-02-04 07:31:00,270.27,270.27,270.21,270.21,47
2026-02-04 07:32:00,270.21,270.21,270.21,270.21,0
2026-02-04 07:33:00,270.21,270.21,270.21,270.21,0
2026-02-04 07:34:00,270.25,270.38,270.25,270.38,69
2026-02-04 07:35:00,270.25,270.3,270.25,270.3,17
2026-02-04 07:36:00,270.25,270.3,270.23,270.25,452
2026-02-04 07:37:00,270.25,270.25,270.2,270.21,278
2026-02-04 07:38:00,270.1,270.1,270.0,270.0,356
2026-02-04 07:39:00,269.97,270.0,269.96,270.0,467
2026-02-04 07:40:00,270.05,270.1,269.94,270.1,635
2026-02-04 07:41:00,270.05,270.22,270.04,270.16,139
2026-02-04 07:42:00,270.11,270.11,270.11,270.11,10
2026-02-04 07:43:00,270.18,270.48,270.18,270.48,170
2026-02-04 07:44:00,270.54,270.57,270.54,270.57,35
2026-02-04 07:45:00,270.57,270.57,270.57,270.57,0
2026-02-04 07:46:00,270.37,270.37,270.37,270.37,20
2026-02-04 07:47:00,270.26,270.26,270.26,270.26,27
2026-02-04 07:48:00,270.26,270.26,270.26,270.26,10
2026-02-04 07:49:00,270.26,270.27,270.25,270.27,100
2026-02-04 07:50:00,270.15,270.17,270.12,270.17,74
2026-02-04 07:51:00,270.25,270.29,270.12,270.12,86
2026-02-04 07:52:00,270.12,270.2,270.12,270.15,177
2026-02-04 07:53:00,270.12,270.23,270.12,270.12,316
2026-02-04 07:54:00,270.12,270.15,270.12,270.12,2184
2026-02-04 07:55:00,270.12,270.12,270.12,270.12,21
2026-02-04 07:56:00,270.12,270.18,270.12,270.18,111
2026-02-04 07:57:00,270.17,270.2,270.17,270.2,40
2026-02-04 07:58:00,270.22,270.23,270.22,270.23,120
2026-02-04 07:59:00,270.23,270.25,270.2,270.2,93
2026-02-04 08:00:00,270.16,271.0,269.2,270.0,22846
2026-02-04 08:01:00,269.97,270.24,269.0,270.055,8000
2026-02-04 08:02:00,269.48,270.54,269.48,270.0,1241
2026-02-04 08:03:00,270.15,270.41,269.05,270.41,8173
2026-02-04 08:04:00,270.32,270.41,269.05,270.15,1509
2026-02-04 08:05:00,269.21,270.3,269.05,269.886,2719
2026-02-04 08:06:00,269.9,269.977,269.8,269.977,157
2026-02-04 08:07:00,269.7,270.05,269.68,270.05,209
2026-02-04 08:08:00,269.875,270.3,269.875,270.2,74
2026-02-04 08:09:00,270.042,270.27,270.01,270.269,997
2026-02-04 08:10:00,270.256,270.27,270.0,270.01,239
2026-02-04 08:11:00,270.02,270.2,270.0,270.13,1035
2026-02-04 08:12:00,270.1,270.3,270.1,270.147,32
2026-02-04 08:13:00,270.147,270.23,270.13,270.2,228
2026-02-04 08:14:00,270.22,270.3,270.2,270.25,165
2026-02-04 08:15:00,270.23,270.299,270.15,270.154,101
2026-02-04 08:16:00,270.17,270.37,270.1,270.37,121
2026-02-04 08:17:00,270.37,270.49,270.1,270.3,581
2026-02-04 08:18:00,270.38,270.5,270.33,270.33,236
2026-02-04 08:19:00,270.33,270.4,270.3,270.326,723
2026-02-04 08:20:00,270.108,270.295,270.1,270.1,348
2026-02-04 08:21:00,270.3,270.4,270.19,270.24,395
2026-02-04 08:22:00,270.36,270.4,270.1,270.354,429
2026-02-04 08:23:00,270.19,270.393,270.1,270.13,34
2026-02-04 08:24:00,270.1,270.38,270.1,270.15,394
2026-02-04 08:25:00,270.394,270.394,270.156,270.299,66
2026-02-04 08:26:00,270.29,270.38,270.15,270.38,218
