timestamp,open,high,low,close,volume
2025-10-28 04:00:00,268.66,268.68,268.64,268.68,128
2025-10-28 04:01:00,268.78,268.78,268.63,268.63,21
2025-10-28 04:02:00,268.61,268.72,268.61,268.68,89
2025-10-28 04:03:00,268.65,268.74,268.65,268.74,59
2025-10-28 04:04:00,268.68,268.68,268.61,268.62,78
2025-10-28 04:05:00,268.62,268.62,268.62,268.62,0
2025-10-28 04:06:00,268.62,268.65,268.62,268.65,65
2025-10-28 04:07:00,268.65,268.65,268.65,268.65,78
2025-10-28 04:08:00,268.71,268.71,268.65,268.65,116
2025-10-28 04:09:00,268.71,268.71,268.69,268.69,41
2025-10-28 04:10:00,268.67,268.67,268.51,268.51,119
2025-10-28 04:11:00,268.51,268.55,268.51,268.51,36
2025-10-28 04:12:00,268.69,268.69,268.69,268.69,91
2025-10-28 04:13:00,268.5,268.64,268.5,268.64,256
2025-10-28 04:14:00,268.5,268.5,268.5,268.5,40
2025-10-28 04:15:00,268.55,268.66,268.55,268.66,4
2025-10-28 04:16:00,268.65,268.65,268.5,268.5,18
2025-10-28 04:17:00,268.5,268.5,268.5,268.5,0
2025-10-28 04:18:00,268.5,268.5,268.41,268.5,531
2025-10-28 04:19:00,268.5,268.5,268.5,268.5,0
2025-10-28 04:20:00,268.6,268.65,268.6,268.65,227
2025-10-28 04:21:00,268.65,268.65,268.65,268.65,0
2025-10-28 04:22:00,268.6,268.6,268.6,268.6,10
2025-10-28 04:23:00,268.65,268.7,268.61,268.7,47
2025-10-28 04:24:00,268.7,268.7,268.7,268.7,1
2025-10-28 04:25:00,268.66,268.7,268.66,268.7,11
2025-10-28 04:26:00,268.7,268.7,268.7,268.7,0
2025-10-28 04:27:00,268.66,268.66,268.66,268.66,1
2025-10-28 04:28:00,268.65,268.71,268.65,268.71,76
2025-10-28 04:29:00,268.71,268.71,268.66,268.66,48
2025-10-28 04:30:00,268.66,268.66,268.66,268.66,1
2025-10-28 04:31:00,268.66,268.66,268.66,268.66,0
2025-10-28 04:32:00,268.65,268.66,268.65,268.66,14
2025-10-28 04:33:00,268.66,268.66,268.66,268.66,13
2025-10-28 04:34:00,268.62,268.62,268.62,268.62,107
2025-10-28 04:35:00,268.51,268.51,268.41,268.41,80
2025-10-28 04:36:00,268.41,268.41,268.41,268.41,1
2025-10-28 04:37:00,268.41,268.41,268.41,268.41,25
2025-10-28 04:38:00,268.41,268.41,268.41,268.41,0
2025-10-28 04:39:00,268.41,268.41,268.41,268.41,0
2025-10-28 04:40:00,268.41,268.41,268.41,268.41,0
2025-10-28 04:41:00,268.43,268.43,268.38,268.38,114
2025-10-28 04:42:00,268.38,268.38,268.38,268.38,0
2025-10-28 04:43:00,268.38,268.38,268.38,268.38,0
2025-10-28 04:44:00,268.38,268.38,268.38,268.38,2
2025-10-28 04:45:00,268.47,268.47,268.47,268.47,100
2025-10-28 04:46:00,268.47,268.47,268.47,268.47,0
2025-10-28 04:47:00,268.47,268.47,268.47,268.47,0
2025-10-28 04:48:00,268.36,268.36,268.36,268.36,2
2025-10-28 04:49:00,268.37,268.37,268.33,268.33,99
2025-10-28 04:50:00,268.4,268.44,268.35,268.35,48
2025-10-28 04:51:00,268.35,268.36,268.35,268.35,13
2025-10-28 04:52:00,268.35,268.35,268.35,268.35,0
2025-10-28 04:53:00,268.47,268.48,268.47,268.48,70
2025-10-28 04:54:00,268.36,268.36,268.36,268.36,2
2025-10-28 04:55:00,268.42,268.43,268.42,268.43,105
2025-10-28 04:56:00,268.43,268.43,268.43,268.43,50
2025-10-28 04:57:00,268.43,268.43,268.43,268.43,0
2025-10-28 04:58:00,268.35,268.39,268.35,268.39,70
2025-10-28 04:59:00,268.38,268.38,268.38,268.38,10
2025-10-28 05:00:00,268.46,268.49,268.46,268.49,45
2025-10-28 05:01:00,268.49,268.7,268.49,268.7,429
2025-10-28 05:02:00,268.68,268.68,268.68,268.68,10
2025-10-28 05:03:00,268.63,268.74,268.63,268.74,128
2025-10-28 05:04:00,268.68,268.68,268.68,268.68,13
2025-10-28 05:05:00,268.73,268.73,268.73,268.73,22
2025-10-28 05:06:00,268.73,268.73,268.73,268.73,0
2025-10-28 05:07:00,268.68,268.68,268.59,268.59,348
2025-10-28 05:08:00,268.54,268.54,268.43,268.43,189
2025-10-28 05:09:00,268.4,268.4,268.4,268.4,25
2025-10-28 05:10:00,268.4,268.4,268.38,268.38,9
2025-10-28 05:11:00,268.38,268.38,268.38,268.38,30
2025-10-28 05:12:00,268.38,268.38,268.38,268.38,0
2025-10-28 05:13:00,268.38,268.38,268.38,268.38,0
2025-10-28 05:14:00,268.46,268.46,268.46,268.46,48
2025-10-28 05:15:00,268.45,268.5,268.45,268.5,25
2025-10-28 05:16:00,268.5,268.5,268.5,268.5,0
2025-10-28 05:17:00,268.53,268.53,268.53,268.53,30
2025-10-28 05:18:00,268.47,268.49,268.41,268.47,12
2025-10-28 05:19:00,268.47,268.52,268.47,268.52,57
2025-10-28 05:20:00,268.5,268.5,268.41,268.41,106
2025-10-28 05:21:00,268.4,268.48,268.38,268.48,236
2025-10-28 05:22:00,268.49,268.56,268.49,268.56,144
2025-10-28 05:23:00,268.59,268.59,268.56,268.56,109
2025-10-28 05:24:00,268.48,268.5,268.4,268.5,510
2025-10-28 05:25:00,268.51,268.51,268.5,268.5,12
2025-10-28 05:26:00,268.5,268.5,268.5,268.5,67
2025-10-28 05:27:00,268.5,268.5,268.5,268.5,0
2025-10-28 05:28:00,268.5,268.5,268.5,268.5,0
2025-10-28 05:29:00,268.48,268.55,268.48,268.55,68
2025-10-28 05:30:00,268.55,268.55,268.55,268.55,0
2025-10-28 05:31:00,268.56,268.62,268.56,268.62,12
2025-10-28 05:32:00,268.57,268.57,268.57,268.57,1
2025-10-28 05:33:00,268.57,268.6,268.57,268.6,25
2025-10-28 05:34:00,268.58,268.58,268.58,268.58,1
2025-10-28 05:35:00,268.57,268.57,268.57,268.57,6
2025-10-28 05:36:00,268.54,268.58,268.52,268.58,126
2025-10-28 05:37:00,268.55,268.55,268.53,268.53,201
2025-10-28 05:38:00,268.53,268.53,268.53,268.53,0
2025-10-28 05:39:00,268.51,268.51,268.51,268.51,1
2025-10-28 05:40:00,268.51,268.51,268.51,268.51,0
2025-10-28 05:41:00,268.51,268.51,268.4,268.4,1778
2025-10-28 05:42:00,268.41,268.41,268.41,268.41,100
2025-10-28 05:43:00,268.41,268.41,268.41,268.41,0
2025-10-28 05:44:00,268.41,268.41,268.41,268.41,0
2025-10-28 05:45:00,268.45,268.46,268.45,268.46,26
2025-10-28 05:46:00,268.46,268.47,268.46,268.47,27
2025-10-28 05:47:00,268.47,268.47,268.47,268.47,0
2025-10-28 05:48:00,268.5,268.5,268.5,268.5,37
2025-10-28 05:49:00,268.5,268.5,268.45,268.45,205
2025-10-28 05:50:00,268.45,268.45,268.45,268.45,0
2025-10-28 05:51:00,268.43,268.43,268.42,268.42,125
2025-10-28 05:52:00,268.42,268.42,268.42,268.42,0
2025-10-28 05:53:00,268.41,268.41,268.4,268.4,276
2025-10-28 05:54:00,268.39,268.4,268.39,268.4,110
2025-10-28 05:55:00,268.42,268.42,268.42,268.42,13
2025-10-28 05:56:00,268.55,268.55,268.55,268.55,11
2025-10-28 05:57:00,268.54,268.54,268.54,268.54,3
2025-10-28 05:58:00,268.41,268.45,268.36,268.36,174
2025-10-28 05:59:00,268.36,268.36,268.36,268.36,27
2025-10-28 06:00:00,268.35,268.4,268.22,268.22,323
2025-10-28 06:01:00,268.3,268.3,268.2,268.27,703
2025-10-28 06:02:00,268.21,268.32,268.2,268.32,136
2025-10-28 06:03:00,268.25,268.25,268.2,268.2,450
2025-10-28 06:04:00,268.2,268.2,268.2,268.2,0
2025-10-28 06:05:00,268.3,268.3,268.3,268.3,119
2025-10-28 06:06:00,268.3,268.3,268.3,268.3,333
2025-10-28 06:07:00,268.3,268.3,268.3,268.3,542
2025-10-28 06:08:00,268.3,268.3,268.3,268.3,0
2025-10-28 06:09:00,268.34,268.34,268.31,268.31,28
2025-10-28 06:10:00,268.32,268.32,268.3,268.31,175
2025-10-28 06:11:00,268.35,268.43,268.35,268.43,30
2025-10-28 06:12:00,268.43,268.43,268.43,268.43,0
2025-10-28 06:13:00,268.43,268.48,268.43,268.48,27
2025-10-28 06:14:00,268.4,268.48,268.4,268.48,61
2025-10-28 06:15:00,268.43,268.43,268.43,268.43,10
2025-10-28 06:16:00,268.45,268.45,268.45,268.45,32
2025-10-28 06:17:00,268.5,268.53,268.5,268.53,67
2025-10-28 06:18:00,268.5,268.5,268.5,268.5,25
2025-10-28 06:19:00,268.46,268.46,268.43,268.43,31
2025-10-28 06:20:00,268.45,268.45,268.37,268.37,51
2025-10-28 06:21:00,268.42,268.42,268.4,268.4,48
2025-10-28 06:22:00,268.37,268.37,268.35,268.35,227
2025-10-28 06:23:00,268.35,268.35,268.35,268.35,0
2025-10-28 06:24:00,268.35,268.35,268.35,268.35,0
2025-10-28 06:25:00,268.37,268.37,268.37,268.37,20
2025-10-28 06:26:00,268.36,268.44,268.31,268.44,35
2025-10-28 06:27:00,268.44,268.44,268.44,268.44,0
2025-10-28 06:28:00,268.44,268.44,268.44,268.44,0
2025-10-28 06:29:00,268.37,268.37,268.37,268.37,10
2025-10-28 06:30:00,268.31,268.31,268.3,268.3,731
2025-10-28 06:31:00,268.32,268.32,268.32,268.32,5
2025-10-28 06:32:00,268.31,268.31,268.29,268.3,418
2025-10-28 06:33:00,268.3,268.3,268.23,268.23,242
2025-10-28 06:34:00,268.23,268.23,268.22,268.22,57
2025-10-28 06:35:00,268.22,268.22,268.22,268.22,9
2025-10-28 06:36:00,268.3,268.3,268.24,268.24,52
2025-10-28 06:37:00,268.26,268.26,268.26,268.26,206
2025-10-28 06:38:00,268.26,268.26,268.22,268.22,63
2025-10-28 06:39:00,268.25,268.26,268.19,268.2,1931
2025-10-28 06:40:00,268.2,268.2,268.2,268.2,308
2025-10-28 06:41:00,268.2,268.2,268.19,268.19,120
2025-10-28 06:42:00,268.2,268.2,268.19,268.2,99
2025-10-28 06:43:00,268.2,268.2,268.19,268.19,19
2025-10-28 06:44:00,268.2,268.2,268.2,268.2,1
2025-10-28 06:45:00,268.2,268.2,268.1,268.1,465
2025-10-28 06:46:00,268.19,268.23,268.19,268.23,82
2025-10-28 06:47:00,268.23,268.23,268.23,268.23,0
2025-10-28 06:48:00,268.25,268.25,268.17,268.17,56
2025-10-28 06:49:00,268.2,268.23,268.17,268.17,8
2025-10-28 06:50:00,268.17,268.17,268.17,268.17,0
2025-10-28 06:51:00,268.23,268.24,268.23,268.24,113
2025-10-28 06:52:00,268.24,268.24,268.21,268.21,38
2025-10-28 06:53:00,268.3,268.31,268.3,268.31,39
2025-10-28 06:54:00,268.35,268.35,268.35,268.35,1
2025-10-28 06:55:00,268.35,268.43,268.31,268.31,323
2025-10-28 06:56:00,268.36,268.37,268.36,268.36,41
2025-10-28 06:57:00,268.37,268.37,268.37,268.37,2
2025-10-28 06:58:00,268.4,268.4,268.38,268.38,53
2025-10-28 06:59:00,268.38,268.38,268.25,268.25,438
2025-10-28 07:00:00,268.23,268.4,268.23,268.33,346
2025-10-28 07:01:00,268.4,268.43,268.4,268.4,1208
2025-10-28 07:02:00,268.38,268.4,268.33,268.4,112
2025-10-28 07:03:00,268.38,268.38,268.3,268.3,349
2025-10-28 07:04:00,268.35,268.49,268.35,268.49,417
2025-10-28 07:05:00,268.48,268.48,268.47,268.48,317
2025-10-28 07:06:00,268.46,268.46,268.45,268.45,31
2025-10-28 07:07:00,268.45,268.45,268.45,268.45,197
2025-10-28 07:08:00,268.45,268.45,268.45,268.45,100
2025-10-28 07:09:00,268.43,268.55,268.34,268.34,628
2025-10-28 07:10:00,268.31,268.31,268.3,268.3,60
2025-10-28 07:11:00,268.39,268.39,268.35,268.35,52
2025-10-28 07:12:00,268.35,268.35,268.35,268.35,0
2025-10-28 07:13:00,268.33,268.34,268.28,268.3,281
2025-10-28 07:14:00,268.25,268.25,268.25,268.25,301
2025-10-28 07:15:00,268.26,268.31,268.23,268.24,503
2025-10-28 07:16:00,268.24,268.24,268.24,268.24,0
2025-10-28 07:17:00,268.34,268.34,268.34,268.34,34
2025-10-28 07:18:00,268.35,268.35,268.3,268.3,138
2025-10-28 07:19:00,268.3,268.3,268.3,268.3,0
2025-10-28 07:20:00,268.3,268.3,268.27,268.3,221
2025-10-28 07:21:00,268.3,268.3,268.3,268.3,2
2025-10-28 07:22:00,268.35,268.5,268.35,268.5,656
2025-10-28 07:23:00,268.5,268.55,268.5,268.54,262
2025-10-28 07:24:00,268.57,268.67,268.44,268.44,634
2025-10-28 07:25:00,268.57,268.57,268.46,268.46,55
2025-10-28 07:26:00,268.46,268.47,268.46,268.47,121
2025-10-28 07:27:00,268.48,268.5,268.4,268.4,897
2025-10-28 07:28:00,268.48,268.48,268.47,268.47,1098
2025-10-28 07:29:00,268.47,268.6,268.47,268.5,1090
2025-10-28 07:30:00,268.47,268.51,268.47,268.47,284
2025-10-28 07:31:00,268.49,268.49,268.3,268.3,2613
2025-10-28 07:32:00,268.31,268.31,268.31,268.31,2
2025-10-28 07:33:00,268.35,268.4,268.3,268.4,1288
2025-10-28 07:34:00,268.4,268.4,268.31,268.38,167
2025-10-28 07:35:00,268.38,268.38,268.35,268.35,56
2025-10-28 07:36:00,268.38,268.41,268.31,268.31,481
2025-10-28 07:37:00,268.37,268.37,268.31,268.33,342
2025-10-28 07:38:00,268.36,268.36,268.3,268.33,561
2025-10-28 07:39:00,268.3,268.49,268.3,268.49,1275
2025-10-28 07:40:00,268.36,268.36,268.35,268.35,100
2025-10-28 07:41:00,268.39,268.42,268.39,268.42,7
2025-10-28 07:42:00,268.42,268.42,268.42,268.42,0
2025-10-28 07:43:00,268.39,268.4,268.39,268.4,15
2025-10-28 07:44:00,268.35,268.38,268.34,268.34,179
2025-10-28 07:45:00,268.34,268.39,268.31,268.39,336
2025-10-28 07:46:00,268.39,268.44,268.38,268.44,34
2025-10-28 07:47:00,268.44,268.6,268.44,268.6,711
2025-10-28 07:48:00,268.59,268.59,268.52,268.59,200
2025-10-28 07:49:00,268.6,268.62,268.6,268.62,333
2025-10-28 07:50:00,268.6,268.6,268.6,268.6,9
2025-10-28 07:51:00,268.6,268.62,268.54,268.62,150
2025-10-28 07:52:00,268.67,268.68,268.67,268.68,120
2025-10-28 07:53:00,268.7,268.75,268.55,268.61,444
2025-10-28 07:54:00,268.61,268.66,268.49,268.64,299
2025-10-28 07:55:00,268.61,268.61,268.5,268.5,12
2025-10-28 07:56:00,268.5,268.5,268.5,268.5,3
2025-10-28 07:57:00,268.57,268.58,268.57,268.57,206
2025-10-28 07:58:00,268.57,268.57,268.57,268.57,27
2025-10-28 07:59:00,268.55,268.6,268.55,268.6,327
2025-10-28 08:00:00,268.5,268.883,268.05,268.66,654950
2025-10-28 08:01:00,268.74,268.85,268.26,268.48,4144
2025-10-28 08:02:00,268.54,268.67,268.5,268.67,1665
2025-10-28 08:03:00,268.667,268.67,268.5,268.67,337
2025-10-28 08:04:00,268.53,268.55,268.35,268.49,2978
2025-10-28 08:05:00,268.81,268.81,268.38,268.441,1031
2025-10-28 08:06:00,268.44,268.46,268.319,268.4,1415
2025-10-28 08:07:00,268.44,268.6,268.308,268.6,436
2025-10-28 08:08:00,268.58,268.65,268.406,268.64,3207
2025-10-28 08:09:00,268.64,268.64,268.57,268.57,514
2025-10-28 08:10:00,268.65,268.65,268.55,268.64,621
2025-10-28 08:11:00,268.65,268.8,268.55,268.599,2554
2025-10-28 08:12:00,268.55,268.597,268.46,268.597,1784
2025-10-28 08:13:00,268.48,268.6,268.46,268.471,114
2025-10-28 08:14:00,268.6,268.67,268.46,268.51,1513
2025-10-28 08:15:00,268.49,268.67,268.48,268.48,3137
2025-10-28 08:16:00,268.51,268.66,268.48,268.48,1292
2025-10-28 08:17:00,268.48,268.66,268.48,268.65,380
2025-10-28 08:18:00,268.66,268.66,268.57,268.57,174
2025-10-28 08:19:00,268.6,268.64,268.57,268.64,514
2025-10-28 08:20:00,268.64,268.64,268.6,268.62,1327
2025-10-28 08:21:00,268.65,268.66,268.62,268.64,29
2025-10-28 08:22:00,268.62,268.66,268.5,268.6,181
2025-10-28 08:23:00,268.6,268.66,268.5,268.55,574
2025-10-28 08:24:00,268.54,268.66,268.54,268.6,371
2025-10-28 08:25:00,268.6,268.66,268.537,268.537,417
2025-10-28 08:26:00,268.66,268.66,268.6,268.65,468
2025-10-28 08:27:00,268.63,268.63,268.5,268.6,663
2025-10-28 08:28:00,268.63,268.63,268.5,268.51,3896
2025-10-28 08:29:00,268.51,268.64,268.51,268.51,561
2025-10-28 08:30:00,268.64,268.64,268.51,268.6,369
2025-10-28 08:31:00,268.6,268.64,268.5,268.64,3971
2025-10-28 08:32:00,268.64,268.64,268.52,268.625,138
2025-10-28 08:33:00,268.52,268.64,268.5,268.5,3321
2025-10-28 08:34:00,268.5,268.64,268.3,268.5,2624
2025-10-28 08:35:00,268.59,268.61,268.33,268.61,137
2025-10-28 08:36:00,268.573,268.573,268.3,268.44,984
2025-10-28 08:37:00,268.44,268.44,268.3,268.4,566
2025-10-28 08:38:00,268.44,268.54,268.31,268.5,1595
2025-10-28 08:39:00,268.47,268.47,268.35,268.44,206
2025-10-28 08:40:00,268.51,268.61,268.44,268.54,839
2025-10-28 08:41:00,268.49,268.609,268.451,268.5,1738
2025-10-28 08:42:00,268.45,268.5,268.301,268.48,1273
2025-10-28 08:43:00,268.5,268.5,268.31,268.398,895
2025-10-28 08:44:00,268.4,268.4,268.31,268.31,302
2025-10-28 08:45:00,268.31,268.4,268.25,268.25,2649
2025-10-28 08:46:00,268.35,268.48,268.277,268.45,462
2025-10-28 08:47:00,268.3,268.459,268.3,268.3,192
2025-10-28 08:48:00,268.3,268.48,268.3,268.3,1193
2025-10-28 08:49:00,268.3,268.4,268.22,268.35,805
2025-10-28 08:50:00,268.303,268.39,268.27,268.27,1025
2025-10-28 08:51:00,268.25,268.3,268.22,268.29,782
