timestamp,open,high,low,close,volume
2026-01-29 04:00:00,258.0,258.11,257.89,257.89,261
2026-01-29 04:01:00,258.0,258.22,257.97,258.22,685
2026-01-29 04:02:00,258.03,258.03,258.03,258.03,184
2026-01-29 04:03:00,258.02,258.03,258.0,258.0,20
2026-01-29 04:04:00,257.98,258.0,257.98,257.98,216
2026-01-29 04:05:00,257.98,258.0,257.97,258.0,93
2026-01-29 04:06:00,258.0,258.0,258.0,258.0,1
2026-01-29 04:07:00,257.91,257.91,257.77,257.77,1741
2026-01-29 04:08:00,257.81,257.96,257.8,257.96,396
2026-01-29 04:09:00,257.84,258.0,257.84,257.98,128
2026-01-29 04:10:00,258.0,258.06,258.0,258.06,10
2026-01-29 04:11:00,257.93,257.93,257.93,257.93,40
2026-01-29 04:12:00,257.95,258.0,257.95,258.0,33
2026-01-29 04:13:00,258.0,258.03,258.0,258.03,2
2026-01-29 04:14:00,258.06,258.06,258.06,258.06,43
2026-01-29 04:15:00,258.15,258.15,258.0,258.0,75
2026-01-29 04:16:00,258.01,258.08,257.89,257.89,1396
2026-01-29 04:17:00,257.88,257.88,257.73,257.73,292
2026-01-29 04:18:00,257.73,257.75,257.66,257.66,175
2026-01-29 04:19:00,257.66,257.66,257.66,257.66,0
2026-01-29 04:20:00,257.55,257.65,257.55,257.63,1502
2026-01-29 04:21:00,257.64,257.7,257.64,257.7,1142
2026-01-29 04:22:00,257.72,257.85,257.72,257.85,107
2026-01-29 04:23:00,257.85,257.87,257.73,257.73,197
2026-01-29 04:24:00,257.76,257.77,257.7,257.7,334
2026-01-29 04:25:00,257.62,257.62,257.56,257.56,11
2026-01-29 04:26:00,257.65,257.7,257.59,257.63,964
2026-01-29 04:27:00,257.63,257.7,257.63,257.7,766
2026-01-29 04:28:00,257.66,257.68,257.6,257.6,645
2026-01-29 04:29:00,257.63,257.63,257.5,257.56,1041
2026-01-29 04:30:00,257.56,257.6,257.55,257.6,593
2026-01-29 04:31:00,257.61,257.61,257.49,257.49,127
2026-01-29 04:32:00,257.42,257.49,257.39,257.49,1532
2026-01-29 04:33:00,257.69,257.82,257.69,257.82,1042
2026-01-29 04:34:00,257.78,257.78,257.78,257.78,2
2026-01-29 04:35:00,257.8,257.8,257.71,257.71,48
2026-01-29 04:36:00,257.78,257.91,257.77,257.91,595
2026-01-29 04:37:00,257.89,257.89,257.85,257.85,277
2026-01-29 04:38:00,257.85,257.85,257.85,257.85,28
2026-01-29 04:39:00,257.85,257.98,257.84,257.84,348
2026-01-29 04:40:00,257.78,257.82,257.78,257.82,8
2026-01-29 04:41:00,257.82,257.82,257.82,257.82,539
2026-01-29 04:42:00,257.82,257.82,257.82,257.82,0
2026-01-29 04:43:00,257.82,257.82,257.82,257.82,0
2026-01-29 04:44:00,257.9,257.98,257.72,257.72,644
2026-01-29 04:45:00,257.89,257.89,257.89,257.89,31
2026-01-29 04:46:00,257.94,257.94,257.94,257.94,1
2026-01-29 04:47:00,257.78,257.85,257.78,257.85,101
2026-01-29 04:48:00,257.8,257.8,257.69,257.69,152
2026-01-29 04:49:00,257.65,257.65,257.55,257.55,153
2026-01-29 04:50:00,257.55,257.59,257.55,257.59,557
2026-01-29 04:51:00,257.59,257.59,257.59,257.59,9
2026-01-29 04:52:00,257.5,257.5,257.5,257.5,101
2026-01-29 04:53:00,257.51,257.55,257.49,257.55,1187
2026-01-29 04:54:00,257.64,257.64,257.55,257.55,512
2026-01-29 04:55:00,257.55,257.64,257.55,257.64,204
2026-01-29 04:56:00,257.56,257.56,257.55,257.55,493
2026-01-29 04:57:00,257.6,257.6,257.6,257.6,2
2026-01-29 04:58:00,257.55,257.55,257.4,257.42,588
2026-01-29 04:59:00,257.41,257.44,257.4,257.44,90
2026-01-29 05:00:00,257.44,257.44,257.44,257.44,0
2026-01-29 05:01:00,257.42,257.42,257.42,257.42,10
2026-01-29 05:02:00,257.44,257.44,257.35,257.35,1133
2026-01-29 05:03:00,257.44,257.44,257.43,257.44,261
2026-01-29 05:04:00,257.44,257.48,257.43,257.43,143
2026-01-29 05:05:00,257.4,257.49,257.3,257.43,1361
2026-01-29 05:06:00,257.43,257.43,257.43,257.43,0
2026-01-29 05:07:00,257.43,257.43,257.43,257.43,0
2026-01-29 05:08:00,257.51,257.51,257.51,257.51,10
2026-01-29 05:09:00,257.48,257.48,257.47,257.47,2
2026-01-29 05:10:00,257.58,257.58,257.57,257.57,225
2026-01-29 05:11:00,257.67,257.7,257.59,257.7,83
2026-01-29 05:12:00,257.7,257.7,257.6,257.6,304
