timestamp,open,high,low,close,volume
2026-04-02 04:00:00,253.35,254.343,252.9,254.0,13966
2026-04-02 04:01:00,253.93,254.0,252.9,253.89,3408
2026-04-02 04:02:00,253.885,253.9,253.74,253.9,195
2026-04-02 04:03:00,253.9,253.9,253.74,253.74,47
2026-04-02 04:04:00,253.74,253.75,253.649,253.75,23
2026-04-02 04:05:00,253.899,253.899,253.54,253.54,101
2026-04-02 04:06:00,253.48,253.899,253.43,253.67,103
2026-04-02 04:07:00,253.73,253.89,253.7,253.89,302
2026-04-02 04:08:00,253.56,253.59,253.45,253.499,37
2026-04-02 04:09:00,253.5,253.69,253.5,253.69,152
2026-04-02 04:10:00,253.69,253.69,253.53,253.53,55
2026-04-02 04:11:00,253.53,253.889,253.53,253.889,11
2026-04-02 04:12:00,253.88,253.88,253.51,253.63,55
2026-04-02 04:13:00,253.529,253.879,253.51,253.879,652
2026-04-02 04:14:00,253.51,253.87,253.51,253.59,26
2026-04-02 04:15:00,253.67,253.851,253.519,253.772,80
2026-04-02 04:16:00,253.412,253.66,253.4,253.4,66
2026-04-02 04:17:00,253.65,253.655,253.44,253.537,330
2026-04-02 04:18:00,253.45,253.539,253.411,253.463,30
2026-04-02 04:19:00,253.44,253.44,253.44,253.44,75
2026-04-02 04:20:00,253.411,253.659,253.41,253.41,15
2026-04-02 04:21:00,253.423,253.54,253.4,253.4,1061
2026-04-02 04:22:00,253.41,253.654,253.41,253.65,6
2026-04-02 04:23:00,253.644,253.644,253.46,253.62,6
2026-04-02 04:24:00,253.46,253.5,253.46,253.5,22
2026-04-02 04:25:00,253.65,253.82,253.65,253.82,206
2026-04-02 04:26:00,253.501,253.501,253.5,253.5,200
2026-04-02 04:27:00,253.55,253.55,253.5,253.5,42
2026-04-02 04:28:00,253.52,253.799,253.51,253.51,131
2026-04-02 04:29:00,253.51,253.51,253.478,253.478,7
2026-04-02 04:30:00,253.56,253.6,253.52,253.6,46
2026-04-02 04:31:00,253.79,253.86,253.65,253.724,1031
