timestamp,open,high,low,close,volume
2026-02-19 04:00:00,263.73,263.9,263.41,263.45,233
2026-02-19 04:01:00,263.46,263.66,263.4,263.4,237
2026-02-19 04:02:00,263.41,263.41,263.41,263.41,22
2026-02-19 04:03:00,263.41,263.41,263.41,263.41,0
2026-02-19 04:04:00,263.41,263.41,263.2,263.33,300
2026-02-19 04:05:00,263.33,263.33,263.33,263.33,0
2026-02-19 04:06:00,263.33,263.33,263.33,263.33,0
2026-02-19 04:07:00,263.31,263.33,263.31,263.31,119
2026-02-19 04:08:00,263.33,263.33,263.33,263.33,20
2026-02-19 04:09:00,263.33,263.33,263.33,263.33,0
2026-02-19 04:10:00,263.33,263.33,263.33,263.33,0
2026-02-19 04:11:00,263.33,263.33,263.33,263.33,9
2026-02-19 04:12:00,263.33,263.33,263.33,263.33,0
2026-02-19 04:13:00,263.32,263.33,263.32,263.33,20
2026-02-19 04:14:00,263.28,263.3,263.28,263.3,15
2026-02-19 04:15:00,263.3,263.3,263.3,263.3,0
2026-02-19 04:16:00,263.3,263.3,263.3,263.3,0
2026-02-19 04:17:00,263.3,263.3,263.3,263.3,0
2026-02-19 04:18:00,263.2,263.2,263.2,263.2,8
2026-02-19 04:19:00,263.18,263.23,263.18,263.23,16
2026-02-19 04:20:00,263.23,263.23,263.23,263.23,0
2026-02-19 04:21:00,263.21,263.23,263.21,263.23,61
2026-02-19 04:22:00,263.23,263.23,263.23,263.23,0
2026-02-19 04:23:00,263.24,263.32,263.24,263.32,72
2026-02-19 04:24:00,263.5,263.5,263.5,263.5,1
2026-02-19 04:25:00,263.5,263.5,263.5,263.5,0
2026-02-19 04:26:00,263.5,263.5,263.5,263.5,0
2026-02-19 04:27:00,263.35,263.36,263.23,263.23,32
2026-02-19 04:28:00,263.23,263.23,263.23,263.23,0
2026-02-19 04:29:00,263.23,263.23,263.23,263.23,0
2026-02-19 04:30:00,263.26,263.26,263.26,263.26,11
2026-02-19 04:31:00,263.35,263.38,263.35,263.38,4
2026-02-19 04:32:00,263.31,263.31,263.31,263.31,50
2026-02-19 04:33:00,263.25,263.25,263.22,263.22,85
2026-02-19 04:34:00,263.36,263.36,263.36,263.36,1
2026-02-19 04:35:00,263.36,263.36,263.36,263.36,0
2026-02-19 04:36:00,263.31,263.31,263.03,263.04,431
2026-02-19 04:37:00,263.03,263.14,263.0,263.14,64
2026-02-19 04:38:00,263.14,263.14,263.14,263.14,0
2026-02-19 04:39:00,263.14,263.14,263.1,263.1,6
2026-02-19 04:40:00,263.1,263.1,263.1,263.1,0
2026-02-19 04:41:00,263.1,263.1,263.1,263.1,0
2026-02-19 04:42:00,263.1,263.1,263.1,263.1,0
2026-02-19 04:43:00,263.1,263.1,263.1,263.1,0
2026-02-19 04:44:00,263.16,263.16,263.16,263.16,5
2026-02-19 04:45:00,263.16,263.16,263.16,263.16,0
2026-02-19 04:46:00,263.1,263.1,262.77,262.77,264
2026-02-19 04:47:00,262.77,262.95,262.77,262.95,33
2026-02-19 04:48:00,262.86,262.86,262.8,262.86,42
2026-02-19 04:49:00,262.8,262.81,262.8,262.81,278
2026-02-19 04:50:00,262.95,263.0,262.95,263.0,180
2026-02-19 04:51:00,263.07,263.07,263.07,263.07,15
2026-02-19 04:52:00,263.06,263.06,262.95,262.95,58
2026-02-19 04:53:00,262.95,262.95,262.95,262.95,0
2026-02-19 04:54:00,262.95,262.95,262.95,262.95,0
2026-02-19 04:55:00,262.95,262.95,262.95,262.95,0
2026-02-19 04:56:00,262.95,262.95,262.95,262.95,0
2026-02-19 04:57:00,263.01,263.01,263.01,263.01,3
2026-02-19 04:58:00,263.19,263.2,263.19,263.2,200
2026-02-19 04:59:00,263.2,263.2,263.2,263.2,0
2026-02-19 05:00:00,263.2,263.2,263.2,263.2,0
2026-02-19 05:01:00,263.01,263.01,263.01,263.01,76
2026-02-19 05:02:00,263.01,263.01,263.01,263.01,0
2026-02-19 05:03:00,263.02,263.11,262.95,262.95,63
2026-02-19 05:04:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:05:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:06:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:07:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:08:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:09:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:10:00,262.95,262.95,262.95,262.95,0
2026-02-19 05:11:00,262.95,262.95,262.95,262.95,1
2026-02-19 05:12:00,262.85,262.87,262.85,262.87,19
2026-02-19 05:13:00,262.85,262.85,262.85,262.85,24
2026-02-19 05:14:00,262.85,262.85,262.85,262.85,0
2026-02-19 05:15:00,262.85,262.85,262.85,262.85,0
2026-02-19 05:16:00,262.85,262.85,262.85,262.85,0
2026-02-19 05:17:00,262.87,262.87,262.87,262.87,13
2026-02-19 05:18:00,262.89,262.89,262.89,262.89,100
2026-02-19 05:19:00,262.89,262.89,262.89,262.89,0
2026-02-19 05:20:00,262.89,262.89,262.89,262.89,0
2026-02-19 05:21:00,262.89,262.89,262.84,262.84,44
2026-02-19 05:22:00,262.84,262.85,262.84,262.84,217
2026-02-19 05:23:00,262.84,262.84,262.84,262.84,0
2026-02-19 05:24:00,262.84,262.84,262.8,262.8,298
2026-02-19 05:25:00,262.77,262.8,262.77,262.8,21
2026-02-19 05:26:00,262.79,262.79,262.79,262.79,2
2026-02-19 05:27:00,262.79,262.91,262.79,262.91,20
2026-02-19 05:28:00,262.9,262.9,262.9,262.9,1
2026-02-19 05:29:00,262.76,262.76,262.76,262.76,19
2026-02-19 05:30:00,262.8,262.8,262.46,262.53,349
2026-02-19 05:31:00,262.53,262.63,262.53,262.63,34
2026-02-19 05:32:00,262.53,262.61,262.53,262.61,16
2026-02-19 05:33:00,262.58,262.72,262.58,262.72,104
2026-02-19 05:34:00,262.75,262.77,262.52,262.52,306
2026-02-19 05:35:00,262.68,262.77,262.46,262.46,226
2026-02-19 05:36:00,262.7,262.77,262.7,262.77,400
2026-02-19 05:37:00,262.53,262.53,262.46,262.46,191
2026-02-19 05:38:00,262.46,262.46,262.46,262.46,0
2026-02-19 05:39:00,262.47,262.47,262.47,262.47,5
2026-02-19 05:40:00,262.52,262.75,262.52,262.75,152
2026-02-19 05:41:00,262.75,262.75,262.75,262.75,0
2026-02-19 05:42:00,262.75,262.75,262.75,262.75,0
2026-02-19 05:43:00,262.75,262.75,262.75,262.75,0
2026-02-19 05:44:00,262.79,262.79,262.79,262.79,100
2026-02-19 05:45:00,262.79,262.79,262.79,262.79,0
2026-02-19 05:46:00,262.76,262.76,262.75,262.75,15
2026-02-19 05:47:00,262.76,262.79,262.76,262.79,141
2026-02-19 05:48:00,262.76,262.78,262.76,262.77,73
2026-02-19 05:49:00,262.77,262.77,262.77,262.77,45
2026-02-19 05:50:00,262.7,262.7,262.7,262.7,7
2026-02-19 05:51:00,262.6,262.6,262.54,262.54,44
2026-02-19 05:52:00,262.55,262.55,262.5,262.5,100
2026-02-19 05:53:00,262.51,262.51,262.51,262.51,2
2026-02-19 05:54:00,262.65,262.65,262.65,262.65,6
2026-02-19 05:55:00,262.5,262.5,262.5,262.5,94
2026-02-19 05:56:00,262.5,262.5,262.5,262.5,0
2026-02-19 05:57:00,262.5,262.5,262.5,262.5,0
2026-02-19 05:58:00,262.52,262.63,262.52,262.63,21
2026-02-19 05:59:00,262.63,262.63,262.63,262.63,0
2026-02-19 06:00:00,262.7,262.7,262.7,262.7,191
2026-02-19 06:01:00,262.57,262.57,262.48,262.48,40
2026-02-19 06:02:00,262.48,262.48,262.48,262.48,0
2026-02-19 06:03:00,262.55,262.55,262.55,262.55,1
2026-02-19 06:04:00,262.73,262.73,262.73,262.73,1
