timestamp,open,high,low,close,volume
2026-03-10 04:00:00,260.39,260.41,260.33,260.33,74
2026-03-10 04:01:00,260.49,260.49,260.49,260.49,7
2026-03-10 04:02:00,260.49,260.49,260.46,260.46,739
2026-03-10 04:03:00,260.46,260.46,260.46,260.46,0
2026-03-10 04:04:00,260.53,260.71,260.53,260.71,241
2026-03-10 04:05:00,260.78,260.9,260.73,260.9,43
2026-03-10 04:06:00,260.85,260.85,260.71,260.71,271
2026-03-10 04:07:00,260.89,260.92,260.89,260.92,152
2026-03-10 04:08:00,260.92,261.07,260.9,261.07,465
2026-03-10 04:09:00,261.07,261.23,261.07,261.23,94
2026-03-10 04:10:00,261.18,261.18,261.18,261.18,61
2026-03-10 04:11:00,261.18,261.18,261.18,261.18,0
2026-03-10 04:12:00,261.16,261.18,261.16,261.18,25
2026-03-10 04:13:00,261.17,261.17,261.17,261.17,9
2026-03-10 04:14:00,261.15,261.15,261.02,261.15,115
2026-03-10 04:15:00,261.1,261.27,261.1,261.26,434
2026-03-10 04:16:00,261.26,261.26,261.26,261.26,0
2026-03-10 04:17:00,261.4,261.4,261.23,261.23,122
2026-03-10 04:18:00,261.29,261.43,260.83,260.9,1717
2026-03-10 04:19:00,260.9,260.97,260.85,260.97,507
2026-03-10 04:20:00,260.97,260.97,260.97,260.97,406
2026-03-10 04:21:00,260.95,260.97,260.84,260.84,126
2026-03-10 04:22:00,260.84,260.84,260.84,260.84,0
2026-03-10 04:23:00,260.97,260.97,260.97,260.97,51
2026-03-10 04:24:00,260.97,260.97,260.97,260.97,4
2026-03-10 04:25:00,260.97,260.97,260.97,260.97,65
2026-03-10 04:26:00,260.9,260.97,260.9,260.97,4
2026-03-10 04:27:00,261.08,261.15,261.08,261.15,40
2026-03-10 04:28:00,261.08,261.08,261.06,261.07,17
2026-03-10 04:29:00,261.07,261.13,260.97,260.97,173
2026-03-10 04:30:00,260.97,261.1,260.97,260.97,98
2026-03-10 04:31:00,260.94,260.94,260.8,260.8,77
2026-03-10 04:32:00,260.8,260.99,260.72,260.99,300
2026-03-10 04:33:00,260.99,261.0,260.83,260.99,170
2026-03-10 04:34:00,260.99,260.99,260.81,260.81,307
2026-03-10 04:35:00,260.93,261.0,260.93,261.0,328
2026-03-10 04:36:00,261.0,261.01,261.0,261.0,268
2026-03-10 04:37:00,261.14,261.14,261.1,261.1,6
2026-03-10 04:38:00,261.16,261.16,261.12,261.12,8
2026-03-10 04:39:00,261.18,261.18,261.18,261.18,73
2026-03-10 04:40:00,261.18,261.18,261.03,261.18,212
2026-03-10 04:41:00,261.13,261.13,260.92,260.92,140
2026-03-10 04:42:00,261.08,261.16,261.0,261.11,248
2026-03-10 04:43:00,260.96,261.08,260.92,260.92,7
2026-03-10 04:44:00,260.9,260.99,260.9,260.99,23
2026-03-10 04:45:00,260.99,260.99,260.88,260.88,66
2026-03-10 04:46:00,260.99,260.99,260.99,260.99,3
2026-03-10 04:47:00,260.95,261.11,260.91,261.11,22
2026-03-10 04:48:00,261.09,261.09,260.93,261.06,374
2026-03-10 04:49:00,260.9,260.92,260.9,260.92,19
2026-03-10 04:50:00,261.1,261.1,260.88,261.01,687
2026-03-10 04:51:00,260.81,260.81,260.62,260.62,291
2026-03-10 04:52:00,260.84,260.84,260.84,260.84,20
2026-03-10 04:53:00,260.84,260.84,260.84,260.84,0
2026-03-10 04:54:00,260.68,260.68,260.66,260.66,147
2026-03-10 04:55:00,260.69,260.77,260.69,260.77,4
2026-03-10 04:56:00,260.82,260.82,260.82,260.82,1
2026-03-10 04:57:00,260.58,260.58,260.49,260.49,25
2026-03-10 04:58:00,260.77,260.78,260.7,260.7,260
2026-03-10 04:59:00,260.68,260.72,260.41,260.72,83
2026-03-10 05:00:00,260.72,260.72,260.72,260.72,0
2026-03-10 05:01:00,260.72,260.72,260.72,260.72,5
2026-03-10 05:02:00,260.66,260.66,260.66,260.66,1
2026-03-10 05:03:00,260.66,260.66,260.66,260.66,0
2026-03-10 05:04:00,260.72,260.77,260.72,260.77,4
2026-03-10 05:05:00,260.8,260.81,260.8,260.8,879
2026-03-10 05:06:00,260.78,260.86,260.78,260.84,44
2026-03-10 05:07:00,260.84,260.88,260.84,260.88,62
2026-03-10 05:08:00,260.86,260.96,260.86,260.96,168
2026-03-10 05:09:00,260.94,260.94,260.94,260.94,151
2026-03-10 05:10:00,260.95,260.96,260.94,260.94,279
2026-03-10 05:11:00,260.89,260.9,260.85,260.88,54
2026-03-10 05:12:00,260.92,260.93,260.78,260.82,742
2026-03-10 05:13:00,260.87,260.87,260.87,260.87,15
2026-03-10 05:14:00,260.87,260.87,260.87,260.87,0
2026-03-10 05:15:00,260.88,260.88,260.87,260.87,15
2026-03-10 05:16:00,260.87,260.87,260.87,260.87,0
2026-03-10 05:17:00,260.88,260.88,260.85,260.85,11
2026-03-10 05:18:00,260.87,260.94,260.87,260.94,30
2026-03-10 05:19:00,260.94,260.95,260.93,260.95,1250
2026-03-10 05:20:00,260.92,260.92,260.92,260.92,20
2026-03-10 05:21:00,260.92,260.92,260.92,260.92,0
2026-03-10 05:22:00,260.92,260.92,260.92,260.92,0
2026-03-10 05:23:00,260.84,260.84,260.75,260.81,204
2026-03-10 05:24:00,260.79,260.79,260.79,260.79,1
2026-03-10 05:25:00,260.82,260.82,260.78,260.78,91
2026-03-10 05:26:00,260.75,260.75,260.72,260.72,102
2026-03-10 05:27:00,260.72,260.72,260.67,260.67,190
2026-03-10 05:28:00,260.68,260.77,260.68,260.68,9
2026-03-10 05:29:00,260.68,260.68,260.68,260.68,0
2026-03-10 05:30:00,260.68,260.68,260.68,260.68,0
2026-03-10 05:31:00,260.68,260.68,260.68,260.68,0
2026-03-10 05:32:00,260.79,260.79,260.71,260.71,5
2026-03-10 05:33:00,260.72,260.72,260.72,260.72,38
2026-03-10 05:34:00,260.72,260.72,260.72,260.72,0
2026-03-10 05:35:00,260.76,260.76,260.7,260.7,18
2026-03-10 05:36:00,260.7,260.7,260.7,260.7,0
2026-03-10 05:37:00,260.73,260.84,260.72,260.84,187
2026-03-10 05:38:00,260.8,260.85,260.67,260.75,311
2026-03-10 05:39:00,260.75,260.75,260.75,260.75,0
2026-03-10 05:40:00,260.75,260.75,260.75,260.75,20
2026-03-10 05:41:00,260.75,260.75,260.75,260.75,0
2026-03-10 05:42:00,260.86,260.86,260.86,260.86,24
2026-03-10 05:43:00,260.86,260.86,260.86,260.86,0
2026-03-10 05:44:00,260.86,260.86,260.86,260.86,20
2026-03-10 05:45:00,260.78,260.85,260.72,260.79,584
2026-03-10 05:46:00,260.63,260.63,260.61,260.61,166
2026-03-10 05:47:00,260.62,260.62,260.62,260.62,48
2026-03-10 05:48:00,260.8,260.85,260.8,260.8,3762
2026-03-10 05:49:00,260.8,260.9,260.8,260.9,765
2026-03-10 05:50:00,260.8,260.83,260.8,260.83,35
2026-03-10 05:51:00,260.87,260.87,260.87,260.87,489
2026-03-10 05:52:00,260.86,260.86,260.86,260.86,10
2026-03-10 05:53:00,260.86,260.86,260.86,260.86,0
2026-03-10 05:54:00,260.84,260.84,260.84,260.84,5
2026-03-10 05:55:00,260.83,260.85,260.83,260.84,251
2026-03-10 05:56:00,260.66,260.7,260.61,260.61,70
2026-03-10 05:57:00,260.65,260.65,260.5,260.5,336
2026-03-10 05:58:00,260.67,260.67,260.6,260.6,406
2026-03-10 05:59:00,260.6,260.6,260.6,260.6,1
2026-03-10 06:00:00,260.6,260.6,260.41,260.41,139
2026-03-10 06:01:00,260.42,260.42,260.37,260.37,43
2026-03-10 06:02:00,260.56,260.63,260.56,260.63,20
2026-03-10 06:03:00,260.63,260.63,260.63,260.63,6
2026-03-10 06:04:00,260.63,260.64,260.63,260.63,21
2026-03-10 06:05:00,260.63,260.63,260.63,260.63,3
2026-03-10 06:06:00,260.5,260.62,260.5,260.62,58
2026-03-10 06:07:00,260.61,260.61,260.61,260.61,2
2026-03-10 06:08:00,260.5,260.5,260.32,260.32,251
2026-03-10 06:09:00,260.5,260.5,260.5,260.5,1
2026-03-10 06:10:00,260.58,260.58,260.58,260.58,30
2026-03-10 06:11:00,260.56,260.56,260.39,260.39,33
2026-03-10 06:12:00,260.39,260.39,260.39,260.39,0
2026-03-10 06:13:00,260.45,260.45,260.45,260.45,3
2026-03-10 06:14:00,260.45,260.45,260.39,260.44,20
2026-03-10 06:15:00,260.44,260.44,260.44,260.44,0
2026-03-10 06:16:00,260.54,260.54,260.31,260.31,445
2026-03-10 06:17:00,260.33,260.33,260.24,260.24,552
2026-03-10 06:18:00,260.38,260.38,260.38,260.38,668
2026-03-10 06:19:00,260.38,260.52,260.21,260.21,165
2026-03-10 06:20:00,260.25,260.49,260.25,260.47,111
2026-03-10 06:21:00,260.47,260.47,260.47,260.47,0
2026-03-10 06:22:00,260.47,260.47,260.47,260.47,0
2026-03-10 06:23:00,260.47,260.47,260.47,260.47,0
2026-03-10 06:24:00,260.47,260.47,260.47,260.47,0
2026-03-10 06:25:00,260.47,260.47,260.47,260.47,10
2026-03-10 06:26:00,260.47,260.47,260.47,260.47,0
2026-03-10 06:27:00,260.47,260.47,260.47,260.47,0
