timestamp,open,high,low,close,volume
2025-11-21 04:00:00,266.54,266.54,266.54,266.54,1
2025-11-21 04:01:00,266.43,266.68,266.43,266.68,51
2025-11-21 04:02:00,266.68,266.68,266.68,266.68,0
2025-11-21 04:03:00,266.68,266.68,266.68,266.68,0
2025-11-21 04:04:00,266.68,266.68,266.68,266.68,0
2025-11-21 04:05:00,266.37,266.37,266.37,266.37,1
2025-11-21 04:06:00,266.47,266.47,266.47,266.47,61
2025-11-21 04:07:00,266.47,266.47,266.47,266.47,0
2025-11-21 04:08:00,266.64,266.64,266.57,266.57,8
2025-11-21 04:09:00,266.67,266.67,266.66,266.67,490
2025-11-21 04:10:00,266.67,266.75,266.67,266.75,96
2025-11-21 04:11:00,266.67,266.69,266.67,266.68,144
2025-11-21 04:12:00,266.63,266.66,266.63,266.65,64
2025-11-21 04:13:00,266.73,266.75,266.73,266.75,150
2025-11-21 04:14:00,266.75,266.75,266.75,266.75,0
2025-11-21 04:15:00,266.75,266.75,266.75,266.75,0
2025-11-21 04:16:00,266.62,266.63,266.0,266.0,3715
2025-11-21 04:17:00,266.26,266.26,265.07,265.07,2651
2025-11-21 04:18:00,265.62,265.62,265.5,265.5,47
2025-11-21 04:19:00,265.98,265.98,265.98,265.98,22
2025-11-21 04:20:00,265.98,265.98,265.85,265.92,61
2025-11-21 04:21:00,265.98,265.99,265.98,265.99,103
2025-11-21 04:22:00,266.07,266.18,265.85,265.85,188
2025-11-21 04:23:00,266.18,266.31,266.18,266.28,58
2025-11-21 04:24:00,266.0,266.0,266.0,266.0,1
2025-11-21 04:25:00,266.0,266.23,266.0,266.23,4
2025-11-21 04:26:00,265.89,265.89,265.89,265.89,41
2025-11-21 04:27:00,266.0,266.19,266.0,266.19,66
2025-11-21 04:28:00,265.9,265.91,265.9,265.91,110
2025-11-21 04:29:00,266.33,266.33,266.33,266.33,4
2025-11-21 04:30:00,266.35,266.35,266.35,266.35,24
2025-11-21 04:31:00,266.35,266.35,266.35,266.35,0
2025-11-21 04:32:00,266.35,266.35,266.35,266.35,0
