timestamp,open,high,low,close,volume
2025-07-17 04:00:00,210.36,210.38,210.35,210.38,198
2025-07-17 04:01:00,210.42,210.46,210.42,210.42,894
2025-07-17 04:02:00,210.36,210.5,210.35,210.5,5726
2025-07-17 04:03:00,210.4,210.5,210.36,210.5,369
2025-07-17 04:04:00,210.46,210.46,210.43,210.44,41
2025-07-17 04:05:00,210.38,210.38,210.38,210.38,15
2025-07-17 04:06:00,210.44,210.45,210.4,210.45,327
2025-07-17 04:07:00,210.39,210.39,210.33,210.35,333
2025-07-17 04:08:00,210.3,210.33,210.27,210.27,1100
2025-07-17 04:09:00,210.3,210.37,210.3,210.37,53
2025-07-17 04:10:00,210.35,210.35,210.29,210.33,437
2025-07-17 04:11:00,210.27,210.29,210.27,210.29,20
2025-07-17 04:12:00,210.27,210.35,210.27,210.35,18
2025-07-17 04:13:00,210.35,210.35,210.28,210.29,193
2025-07-17 04:14:00,210.29,210.29,210.29,210.29,0
2025-07-17 04:15:00,210.33,210.33,210.33,210.33,70
2025-07-17 04:16:00,210.32,210.32,210.3,210.31,117
2025-07-17 04:17:00,210.26,210.26,210.2,210.2,42
2025-07-17 04:18:00,210.18,210.18,210.18,210.18,1
2025-07-17 04:19:00,210.21,210.23,210.21,210.23,131
2025-07-17 04:20:00,210.19,210.24,210.19,210.24,11
2025-07-17 04:21:00,210.29,210.31,210.29,210.31,4
2025-07-17 04:22:00,210.31,210.31,210.31,210.31,0
2025-07-17 04:23:00,210.37,210.37,210.32,210.32,11
2025-07-17 04:24:00,210.33,210.33,210.3,210.3,185
2025-07-17 04:25:00,210.3,210.3,210.3,210.3,0
2025-07-17 04:26:00,210.3,210.4,210.3,210.4,11
2025-07-17 04:27:00,210.4,210.4,210.4,210.4,4
2025-07-17 04:28:00,210.4,210.4,210.4,210.4,0
2025-07-17 04:29:00,210.4,210.4,210.4,210.4,0
2025-07-17 04:30:00,210.33,210.36,210.33,210.36,301
2025-07-17 04:31:00,210.38,210.38,210.36,210.36,13
2025-07-17 04:32:00,210.37,210.37,210.37,210.37,5
2025-07-17 04:33:00,210.39,210.4,210.39,210.4,19
2025-07-17 04:34:00,210.4,210.4,210.33,210.37,177
2025-07-17 04:35:00,210.37,210.38,210.36,210.36,39
2025-07-17 04:36:00,210.3,210.3,210.3,210.3,5
2025-07-17 04:37:00,210.34,210.39,210.34,210.39,116
2025-07-17 04:38:00,210.38,210.38,210.38,210.38,15
2025-07-17 04:39:00,210.42,210.47,210.42,210.47,207
2025-07-17 04:40:00,210.43,210.43,210.43,210.43,2
2025-07-17 04:41:00,210.44,210.44,210.44,210.44,20
2025-07-17 04:42:00,210.4,210.4,210.39,210.39,115
2025-07-17 04:43:00,210.4,210.42,210.4,210.42,5
2025-07-17 04:44:00,210.42,210.43,210.42,210.43,2089
2025-07-17 04:45:00,210.43,210.43,210.42,210.42,1841
2025-07-17 04:46:00,210.34,210.34,210.3,210.3,401
2025-07-17 04:47:00,210.33,210.33,210.33,210.33,14
2025-07-17 04:48:00,210.35,210.35,210.35,210.35,28
2025-07-17 04:49:00,210.4,210.43,210.39,210.43,22
2025-07-17 04:50:00,210.44,210.5,210.44,210.49,1690
2025-07-17 04:51:00,210.53,210.56,210.52,210.56,61
2025-07-17 04:52:00,210.59,210.59,210.59,210.59,10
2025-07-17 04:53:00,210.62,210.62,210.62,210.62,106
2025-07-17 04:54:00,210.6,210.6,210.48,210.48,803
2025-07-17 04:55:00,210.55,210.56,210.54,210.56,274
2025-07-17 04:56:00,210.55,210.55,210.55,210.55,2
2025-07-17 04:57:00,210.56,210.62,210.53,210.62,3181
2025-07-17 04:58:00,210.64,210.64,210.6,210.6,23
2025-07-17 04:59:00,210.54,210.54,210.51,210.51,300
2025-07-17 05:00:00,210.51,210.51,210.51,210.51,0
2025-07-17 05:01:00,210.51,210.51,210.51,210.51,0
2025-07-17 05:02:00,210.63,210.63,210.63,210.63,5
2025-07-17 05:03:00,210.63,210.7,210.63,210.7,370
2025-07-17 05:04:00,210.7,210.7,210.7,210.7,16
2025-07-17 05:05:00,210.62,210.65,210.62,210.63,373
2025-07-17 05:06:00,210.65,210.65,210.64,210.64,138
2025-07-17 05:07:00,210.64,210.68,210.64,210.68,52
2025-07-17 05:08:00,210.68,210.68,210.68,210.68,0
