timestamp,open,high,low,close,volume
2026-02-03 04:00:00,268.09,268.21,267.77,267.77,675
2026-02-03 04:01:00,267.79,267.98,267.79,267.82,1222
2026-02-03 04:02:00,267.82,267.88,267.7,267.74,2067
2026-02-03 04:03:00,267.74,267.82,267.61,267.65,8204
2026-02-03 04:04:00,267.6,267.75,267.6,267.63,806
2026-02-03 04:05:00,267.76,267.87,267.76,267.85,722
2026-02-03 04:06:00,268.0,268.0,267.61,267.66,152
2026-02-03 04:07:00,267.66,267.66,267.66,267.66,0
2026-02-03 04:08:00,267.91,267.93,267.91,267.93,70
2026-02-03 04:09:00,267.8,267.8,267.8,267.8,26
2026-02-03 04:10:00,267.77,267.77,267.7,267.7,16
2026-02-03 04:11:00,267.7,267.76,267.6,267.6,203
2026-02-03 04:12:00,267.6,267.61,267.6,267.6,106
2026-02-03 04:13:00,267.59,267.59,267.55,267.55,149
2026-02-03 04:14:00,267.6,267.6,267.6,267.6,8
2026-02-03 04:15:00,267.6,267.83,267.55,267.83,444
2026-02-03 04:16:00,267.83,267.83,267.66,267.7,34
2026-02-03 04:17:00,267.71,267.71,267.68,267.68,51
2026-02-03 04:18:00,267.68,267.68,267.66,267.66,23
2026-02-03 04:19:00,267.66,267.73,267.66,267.73,56
2026-02-03 04:20:00,267.67,267.67,267.55,267.55,362
2026-02-03 04:21:00,267.55,267.64,267.55,267.55,244
2026-02-03 04:22:00,267.51,267.51,267.5,267.5,39
2026-02-03 04:23:00,267.5,267.55,267.4,267.4,604
2026-02-03 04:24:00,267.39,267.4,267.39,267.4,32
2026-02-03 04:25:00,267.31,267.32,267.26,267.32,160
2026-02-03 04:26:00,267.4,267.46,267.4,267.46,754
2026-02-03 04:27:00,267.66,267.66,267.66,267.66,1
2026-02-03 04:28:00,267.7,267.7,267.7,267.7,10
2026-02-03 04:29:00,267.68,267.68,267.46,267.46,21
2026-02-03 04:30:00,267.49,267.63,267.46,267.63,42
2026-02-03 04:31:00,267.61,267.61,267.61,267.61,98
2026-02-03 04:32:00,267.56,267.8,267.56,267.65,664
2026-02-03 04:33:00,267.64,267.64,267.63,267.64,177
2026-02-03 04:34:00,267.8,267.92,267.72,267.72,1167
2026-02-03 04:35:00,267.68,267.74,267.67,267.74,538
2026-02-03 04:36:00,267.6,267.6,267.56,267.56,52
2026-02-03 04:37:00,267.65,267.67,267.63,267.63,8
2026-02-03 04:38:00,267.67,267.67,267.56,267.61,49
2026-02-03 04:39:00,267.65,267.65,267.65,267.65,1
2026-02-03 04:40:00,267.65,267.65,267.65,267.65,103
2026-02-03 04:41:00,267.74,267.74,267.74,267.74,500
2026-02-03 04:42:00,267.85,267.85,267.85,267.85,50
2026-02-03 04:43:00,267.8,267.81,267.78,267.78,176
2026-02-03 04:44:00,267.75,267.75,267.73,267.73,13
2026-02-03 04:45:00,267.73,267.81,267.7,267.81,95
2026-02-03 04:46:00,267.81,267.81,267.72,267.72,21
2026-02-03 04:47:00,267.8,267.8,267.77,267.77,2
2026-02-03 04:48:00,267.77,267.77,267.77,267.77,5
2026-02-03 04:49:00,267.77,267.77,267.77,267.77,0
2026-02-03 04:50:00,267.89,267.98,267.89,267.97,1551
2026-02-03 04:51:00,267.91,267.92,267.86,267.92,158
