timestamp,open,high,low,close,volume
2025-08-07 04:00:00,218.47,218.79,218.38,218.67,4562
2025-08-07 04:01:00,218.69,218.79,218.65,218.67,2351
2025-08-07 04:02:00,218.67,218.79,218.49,218.6,4050
2025-08-07 04:03:00,218.6,218.71,218.6,218.65,2429
2025-08-07 04:04:00,218.59,218.77,218.59,218.72,1750
2025-08-07 04:05:00,218.7,218.7,218.55,218.55,1662
2025-08-07 04:06:00,218.55,218.59,218.5,218.5,1550
2025-08-07 04:07:00,218.53,218.7,218.53,218.65,6104
2025-08-07 04:08:00,218.66,218.8,218.62,218.76,2337
2025-08-07 04:09:00,218.83,218.92,218.83,218.92,363
2025-08-07 04:10:00,218.92,218.96,218.92,218.95,1125
2025-08-07 04:11:00,218.98,218.98,218.87,218.93,1481
2025-08-07 04:12:00,218.94,218.99,218.93,218.96,826
2025-08-07 04:13:00,218.98,219.09,218.93,219.09,2817
2025-08-07 04:14:00,219.09,219.2,219.04,219.2,994
2025-08-07 04:15:00,219.21,219.29,219.15,219.23,2127
2025-08-07 04:16:00,219.23,219.23,219.14,219.18,1017
2025-08-07 04:17:00,219.17,219.25,219.16,219.2,1058
2025-08-07 04:18:00,219.24,219.25,219.2,219.22,1535
2025-08-07 04:19:00,219.25,219.44,219.22,219.44,2515
2025-08-07 04:20:00,219.44,219.53,219.39,219.53,2322
2025-08-07 04:21:00,219.51,219.7,219.51,219.6,551
2025-08-07 04:22:00,219.67,219.69,219.49,219.52,4765
2025-08-07 04:23:00,219.57,219.59,219.39,219.39,1154
2025-08-07 04:24:00,219.41,219.44,219.38,219.4,649
2025-08-07 04:25:00,219.44,219.46,219.41,219.41,317
2025-08-07 04:26:00,219.45,219.47,219.45,219.47,48
2025-08-07 04:27:00,219.5,219.61,219.45,219.59,449
2025-08-07 04:28:00,219.65,219.7,219.58,219.7,801
2025-08-07 04:29:00,219.68,219.68,219.57,219.57,231
2025-08-07 04:30:00,219.57,219.6,219.5,219.54,1282
2025-08-07 04:31:00,219.54,219.54,219.45,219.48,1409
2025-08-07 04:32:00,219.45,219.53,219.45,219.53,2283
2025-08-07 04:33:00,219.5,219.53,219.5,219.5,253
2025-08-07 04:34:00,219.5,219.51,219.45,219.51,3375
2025-08-07 04:35:00,219.5,219.5,219.3,219.3,1717
2025-08-07 04:36:00,219.3,219.3,219.25,219.29,405
2025-08-07 04:37:00,219.25,219.25,219.18,219.18,568
2025-08-07 04:38:00,219.13,219.13,219.08,219.12,331
2025-08-07 04:39:00,219.16,219.16,219.13,219.15,135
2025-08-07 04:40:00,219.16,219.25,219.16,219.25,548
2025-08-07 04:41:00,219.26,219.39,219.26,219.36,547
2025-08-07 04:42:00,219.33,219.33,219.25,219.25,233
2025-08-07 04:43:00,219.3,219.4,219.24,219.37,1682
2025-08-07 04:44:00,219.31,219.39,219.31,219.39,524
2025-08-07 04:45:00,219.33,219.39,219.31,219.31,791
2025-08-07 04:46:00,219.33,219.35,219.3,219.3,358
2025-08-07 04:47:00,219.3,219.38,219.3,219.3,483
2025-08-07 04:48:00,219.28,219.28,219.24,219.24,463
2025-08-07 04:49:00,219.24,219.26,219.24,219.25,150
2025-08-07 04:50:00,219.26,219.27,219.25,219.25,338
2025-08-07 04:51:00,219.29,219.35,219.29,219.32,124
2025-08-07 04:52:00,219.3,219.35,219.3,219.35,1194
2025-08-07 04:53:00,219.34,219.35,219.3,219.35,853
2025-08-07 04:54:00,219.33,219.35,219.33,219.35,95
2025-08-07 04:55:00,219.34,219.56,219.32,219.54,2581
2025-08-07 04:56:00,219.54,219.56,219.5,219.52,788
2025-08-07 04:57:00,219.51,219.51,219.42,219.5,2976
2025-08-07 04:58:00,219.51,219.59,219.49,219.58,1991
2025-08-07 04:59:00,219.6,219.74,219.6,219.65,1887
2025-08-07 05:00:00,219.68,219.7,219.62,219.66,951
2025-08-07 05:01:00,219.65,219.65,219.56,219.65,437
2025-08-07 05:02:00,219.6,219.6,219.55,219.55,145
2025-08-07 05:03:00,219.58,219.6,219.55,219.58,660
2025-08-07 05:04:00,219.64,219.66,219.55,219.55,10371
2025-08-07 05:05:00,219.59,219.61,219.57,219.57,53
2025-08-07 05:06:00,219.57,219.59,219.41,219.56,1576
2025-08-07 05:07:00,219.56,219.6,219.56,219.6,318
2025-08-07 05:08:00,219.61,219.62,219.58,219.6,547
2025-08-07 05:09:00,219.65,219.67,219.61,219.64,411
2025-08-07 05:10:00,219.67,219.7,219.67,219.7,349
2025-08-07 05:11:00,219.71,219.83,219.71,219.81,630
2025-08-07 05:12:00,219.82,219.93,219.82,219.93,552
2025-08-07 05:13:00,219.93,219.93,219.88,219.88,170
2025-08-07 05:14:00,219.88,219.91,219.88,219.88,197
2025-08-07 05:15:00,219.88,219.88,219.84,219.84,119
2025-08-07 05:16:00,219.88,219.89,219.85,219.85,136
2025-08-07 05:17:00,219.85,219.85,219.83,219.83,363
2025-08-07 05:18:00,219.83,219.83,219.83,219.83,19
2025-08-07 05:19:00,219.82,219.82,219.81,219.82,412
2025-08-07 05:20:00,219.8,219.85,219.8,219.84,1614
2025-08-07 05:21:00,219.86,219.87,219.85,219.85,598
2025-08-07 05:22:00,219.84,219.85,219.83,219.85,434
2025-08-07 05:23:00,219.84,219.86,219.84,219.85,900
2025-08-07 05:24:00,219.87,219.93,219.87,219.93,1094
2025-08-07 05:25:00,219.91,219.97,219.91,219.97,1789
2025-08-07 05:26:00,219.97,219.99,219.96,219.99,1762
2025-08-07 05:27:00,219.99,219.99,219.95,219.95,194
2025-08-07 05:28:00,219.99,220.0,219.97,220.0,921
2025-08-07 05:29:00,220.0,220.1,220.0,220.08,4061
2025-08-07 05:30:00,220.1,220.17,220.1,220.16,1164
2025-08-07 05:31:00,220.17,220.17,220.15,220.17,1221
2025-08-07 05:32:00,220.16,220.3,220.16,220.3,3170
2025-08-07 05:33:00,220.31,220.32,220.25,220.28,754
2025-08-07 05:34:00,220.27,220.28,220.12,220.12,1430
2025-08-07 05:35:00,220.15,220.17,220.08,220.12,492
2025-08-07 05:36:00,220.12,220.12,220.07,220.07,294
2025-08-07 05:37:00,220.1,220.1,220.0,220.0,707
2025-08-07 05:38:00,220.02,220.06,219.98,219.98,1626
2025-08-07 05:39:00,219.95,219.95,219.9,219.9,11
