timestamp,open,high,low,close,volume
2025-09-22 04:00:00,245.83,245.83,245.3,245.39,699
2025-09-22 04:01:00,245.45,245.52,245.38,245.4,1001
2025-09-22 04:02:00,245.5,245.58,245.2,245.27,5377
2025-09-22 04:03:00,245.2,245.4,245.07,245.07,2532
2025-09-22 04:04:00,245.12,245.29,245.08,245.29,431
2025-09-22 04:05:00,245.23,245.31,245.23,245.28,958
2025-09-22 04:06:00,245.29,245.29,245.18,245.25,397
2025-09-22 04:07:00,245.22,245.6,245.2,245.6,2898
2025-09-22 04:08:00,245.58,245.74,245.58,245.72,170
2025-09-22 04:09:00,245.7,245.8,245.7,245.8,663
2025-09-22 04:10:00,245.85,246.05,245.8,246.0,3899
2025-09-22 04:11:00,246.0,246.01,245.9,246.0,1462
2025-09-22 04:12:00,246.05,246.14,246.0,246.14,213
2025-09-22 04:13:00,246.11,246.11,245.93,245.93,716
2025-09-22 04:14:00,246.01,246.1,245.94,246.1,2342
2025-09-22 04:15:00,246.09,246.2,246.03,246.2,895
2025-09-22 04:16:00,246.2,246.4,246.2,246.4,943
2025-09-22 04:17:00,246.35,246.44,246.3,246.35,1272
2025-09-22 04:18:00,246.36,246.66,246.36,246.55,2857
2025-09-22 04:19:00,246.56,246.69,246.53,246.63,334
2025-09-22 04:20:00,246.62,246.62,246.44,246.49,1223
2025-09-22 04:21:00,246.49,246.51,246.41,246.43,207
2025-09-22 04:22:00,246.36,246.36,246.25,246.25,150
2025-09-22 04:23:00,246.28,246.28,246.12,246.2,809
2025-09-22 04:24:00,246.2,246.27,246.17,246.27,643
2025-09-22 04:25:00,246.24,246.3,246.24,246.28,109
2025-09-22 04:26:00,246.35,246.39,246.35,246.39,104
2025-09-22 04:27:00,246.35,246.43,246.34,246.34,1092
2025-09-22 04:28:00,246.35,246.35,246.31,246.31,334
2025-09-22 04:29:00,246.4,246.42,246.33,246.33,92
2025-09-22 04:30:00,246.34,246.45,246.33,246.45,461
2025-09-22 04:31:00,246.49,246.57,246.47,246.57,367
2025-09-22 04:32:00,246.6,246.66,246.6,246.66,76
2025-09-22 04:33:00,246.66,246.7,246.66,246.68,713
2025-09-22 04:34:00,246.67,246.68,246.52,246.52,308
2025-09-22 04:35:00,246.59,246.65,246.59,246.65,173
2025-09-22 04:36:00,246.65,246.65,246.65,246.65,118
2025-09-22 04:37:00,246.65,246.65,246.48,246.56,1386
2025-09-22 04:38:00,246.52,246.54,246.49,246.49,31
2025-09-22 04:39:00,246.52,246.56,246.52,246.56,26
2025-09-22 04:40:00,246.62,246.62,246.6,246.6,67
2025-09-22 04:41:00,246.6,246.6,246.55,246.59,188
2025-09-22 04:42:00,246.6,246.65,246.6,246.65,242
2025-09-22 04:43:00,246.65,246.65,246.59,246.6,200
2025-09-22 04:44:00,246.54,246.65,246.54,246.65,309
2025-09-22 04:45:00,246.68,246.75,246.65,246.65,2044
2025-09-22 04:46:00,246.7,246.94,246.65,246.94,447
2025-09-22 04:47:00,246.95,247.02,246.92,246.92,1948
2025-09-22 04:48:00,246.96,246.99,246.89,246.9,399
2025-09-22 04:49:00,246.95,246.95,246.7,246.78,801
2025-09-22 04:50:00,246.8,246.8,246.79,246.79,100
2025-09-22 04:51:00,246.76,246.86,246.76,246.85,63
2025-09-22 04:52:00,246.86,246.86,246.81,246.81,212
2025-09-22 04:53:00,246.81,246.85,246.7,246.76,208
2025-09-22 04:54:00,246.7,246.7,246.65,246.65,52
2025-09-22 04:55:00,246.6,246.62,246.6,246.62,243
2025-09-22 04:56:00,246.63,246.7,246.6,246.7,254
2025-09-22 04:57:00,246.68,246.68,246.68,246.68,118
2025-09-22 04:58:00,246.68,246.68,246.62,246.62,155
2025-09-22 04:59:00,246.61,246.61,246.57,246.6,1160
2025-09-22 05:00:00,246.6,246.61,246.6,246.6,117
2025-09-22 05:01:00,246.61,246.66,246.61,246.66,44
2025-09-22 05:02:00,246.66,247.09,246.66,246.94,4314
2025-09-22 05:03:00,246.92,246.94,246.87,246.87,89
2025-09-22 05:04:00,246.88,246.88,246.8,246.8,1075
2025-09-22 05:05:00,246.89,246.91,246.8,246.81,1390
2025-09-22 05:06:00,246.8,246.8,246.67,246.72,190
2025-09-22 05:07:00,246.73,246.73,246.66,246.66,171
2025-09-22 05:08:00,246.71,246.72,246.65,246.65,311
2025-09-22 05:09:00,246.73,246.73,246.73,246.73,1
2025-09-22 05:10:00,246.67,246.69,246.67,246.69,445
2025-09-22 05:11:00,246.66,246.66,246.41,246.47,1055
2025-09-22 05:12:00,246.41,246.41,246.18,246.22,5845
2025-09-22 05:13:00,246.31,246.36,246.08,246.19,1203
2025-09-22 05:14:00,246.27,246.31,246.27,246.3,457
2025-09-22 05:15:00,246.24,246.24,246.16,246.23,846
2025-09-22 05:16:00,246.22,246.23,246.21,246.21,194
2025-09-22 05:17:00,246.23,246.23,246.21,246.21,29
2025-09-22 05:18:00,246.21,246.25,246.21,246.25,34
2025-09-22 05:19:00,246.26,246.26,246.24,246.24,107
2025-09-22 05:20:00,246.16,246.17,246.16,246.17,59
2025-09-22 05:21:00,246.3,246.3,246.3,246.3,116
2025-09-22 05:22:00,246.38,246.4,246.3,246.35,525
2025-09-22 05:23:00,246.39,246.4,246.39,246.4,15
2025-09-22 05:24:00,246.38,246.4,246.35,246.35,81
2025-09-22 05:25:00,246.39,246.39,246.39,246.39,221
2025-09-22 05:26:00,246.36,246.46,246.35,246.46,2943
2025-09-22 05:27:00,246.45,246.6,246.41,246.59,1775
2025-09-22 05:28:00,246.59,246.68,246.59,246.64,879
2025-09-22 05:29:00,246.63,246.63,246.53,246.53,394
2025-09-22 05:30:00,246.56,246.56,246.54,246.54,67
2025-09-22 05:31:00,246.54,246.54,246.47,246.47,284
2025-09-22 05:32:00,246.44,246.52,246.44,246.52,271
2025-09-22 05:33:00,246.52,246.52,246.45,246.45,31
2025-09-22 05:34:00,246.55,246.56,246.55,246.56,247
2025-09-22 05:35:00,246.55,246.55,246.45,246.45,378
2025-09-22 05:36:00,246.48,246.48,246.43,246.45,1011
2025-09-22 05:37:00,246.45,246.45,246.35,246.36,383
2025-09-22 05:38:00,246.32,246.32,246.3,246.3,12
2025-09-22 05:39:00,246.32,246.32,246.3,246.3,21
2025-09-22 05:40:00,246.3,246.3,246.2,246.2,96
2025-09-22 05:41:00,246.2,246.2,246.2,246.2,0
2025-09-22 05:42:00,246.21,246.21,246.2,246.2,29
2025-09-22 05:43:00,246.24,246.24,246.13,246.14,155
2025-09-22 05:44:00,246.14,246.14,246.14,246.14,80
2025-09-22 05:45:00,246.18,246.18,246.18,246.18,32
2025-09-22 05:46:00,246.18,246.18,246.18,246.18,2
2025-09-22 05:47:00,246.18,246.33,246.18,246.31,902
2025-09-22 05:48:00,246.38,246.54,246.38,246.52,465
