timestamp,open,high,low,close,volume
2025-06-26 04:00:00,202.03,202.14,202.02,202.1,969
2025-06-26 04:01:00,202.14,202.16,202.1,202.11,243
2025-06-26 04:02:00,202.11,202.14,202.1,202.1,268
2025-06-26 04:03:00,202.14,202.18,202.11,202.16,633
2025-06-26 04:04:00,202.18,202.2,202.16,202.2,127
2025-06-26 04:05:00,202.2,202.21,202.18,202.18,693
2025-06-26 04:06:00,202.23,202.27,202.2,202.25,522
2025-06-26 04:07:00,202.22,202.22,202.16,202.2,1072
2025-06-26 04:08:00,202.17,202.24,202.17,202.24,290
2025-06-26 04:09:00,202.21,202.22,202.21,202.22,9
2025-06-26 04:10:00,202.22,202.3,202.22,202.3,72
2025-06-26 04:11:00,202.26,202.29,202.26,202.28,294
2025-06-26 04:12:00,202.3,202.3,202.22,202.22,273
2025-06-26 04:13:00,202.27,202.29,202.22,202.23,284
2025-06-26 04:14:00,202.22,202.22,202.22,202.22,850
2025-06-26 04:15:00,202.22,202.24,202.22,202.22,606
2025-06-26 04:16:00,202.33,202.33,202.33,202.33,70
2025-06-26 04:17:00,202.33,202.33,202.33,202.33,0
2025-06-26 04:18:00,202.27,202.31,202.22,202.31,1571
2025-06-26 04:19:00,202.3,202.32,202.25,202.3,578
2025-06-26 04:20:00,202.33,202.33,202.33,202.33,22
2025-06-26 04:21:00,202.33,202.4,202.33,202.4,81
2025-06-26 04:22:00,202.4,202.44,202.4,202.4,164
2025-06-26 04:23:00,202.4,202.51,202.4,202.51,1487
2025-06-26 04:24:00,202.58,202.58,202.57,202.57,170
2025-06-26 04:25:00,202.64,202.69,202.63,202.69,152
2025-06-26 04:26:00,202.69,202.69,202.66,202.67,333
2025-06-26 04:27:00,202.65,202.65,202.65,202.65,1
2025-06-26 04:28:00,202.65,202.65,202.65,202.65,31
2025-06-26 04:29:00,202.61,202.61,202.54,202.55,40
2025-06-26 04:30:00,202.5,202.5,202.43,202.49,79
2025-06-26 04:31:00,202.4,202.4,202.36,202.36,384
2025-06-26 04:32:00,202.36,202.36,202.35,202.35,203
2025-06-26 04:33:00,202.4,202.42,202.4,202.41,45
2025-06-26 04:34:00,202.49,202.53,202.49,202.53,48
2025-06-26 04:35:00,202.51,202.55,202.51,202.55,43
2025-06-26 04:36:00,202.59,202.61,202.51,202.51,1578
2025-06-26 04:37:00,202.58,202.61,202.58,202.61,2406
2025-06-26 04:38:00,202.53,202.53,202.53,202.53,14
2025-06-26 04:39:00,202.56,202.56,202.54,202.54,77
2025-06-26 04:40:00,202.54,202.54,202.54,202.54,0
2025-06-26 04:41:00,202.54,202.54,202.54,202.54,0
2025-06-26 04:42:00,202.61,202.61,202.61,202.61,34
2025-06-26 04:43:00,202.64,202.64,202.63,202.63,52
2025-06-26 04:44:00,202.58,202.62,202.56,202.59,92
2025-06-26 04:45:00,202.59,202.67,202.59,202.66,642
2025-06-26 04:46:00,202.65,202.65,202.61,202.62,271
2025-06-26 04:47:00,202.67,202.67,202.67,202.67,2
2025-06-26 04:48:00,202.69,202.7,202.67,202.7,704
2025-06-26 04:49:00,202.69,202.72,202.69,202.69,63
2025-06-26 04:50:00,202.69,202.7,202.69,202.69,592
2025-06-26 04:51:00,202.69,202.72,202.69,202.72,48
2025-06-26 04:52:00,202.72,202.73,202.71,202.71,80
2025-06-26 04:53:00,202.7,202.7,202.7,202.7,262
2025-06-26 04:54:00,202.7,202.7,202.7,202.7,1
2025-06-26 04:55:00,202.71,202.71,202.71,202.71,16
2025-06-26 04:56:00,202.75,202.75,202.71,202.71,156
2025-06-26 04:57:00,202.71,202.73,202.71,202.71,53
2025-06-26 04:58:00,202.71,202.71,202.71,202.71,145
2025-06-26 04:59:00,202.71,202.71,202.71,202.71,30
2025-06-26 05:00:00,202.71,202.71,202.68,202.68,1145
2025-06-26 05:01:00,202.66,202.66,202.66,202.66,70
2025-06-26 05:02:00,202.68,202.68,202.67,202.67,287
2025-06-26 05:03:00,202.67,202.67,202.65,202.65,470
2025-06-26 05:04:00,202.67,202.67,202.64,202.64,770
2025-06-26 05:05:00,202.64,202.67,202.64,202.67,75
2025-06-26 05:06:00,202.68,202.68,202.68,202.68,10
2025-06-26 05:07:00,202.63,202.65,202.63,202.63,213
2025-06-26 05:08:00,202.63,202.63,202.63,202.63,258
2025-06-26 05:09:00,202.65,202.65,202.65,202.65,12
2025-06-26 05:10:00,202.6,202.6,202.59,202.59,842
2025-06-26 05:11:00,202.57,202.57,202.57,202.57,1
2025-06-26 05:12:00,202.53,202.53,202.5,202.5,228
2025-06-26 05:13:00,202.49,202.49,202.44,202.44,13
2025-06-26 05:14:00,202.44,202.45,202.44,202.44,385
2025-06-26 05:15:00,202.44,202.44,202.44,202.44,378
2025-06-26 05:16:00,202.44,202.45,202.43,202.45,397
2025-06-26 05:17:00,202.49,202.5,202.49,202.5,169
2025-06-26 05:18:00,202.5,202.5,202.44,202.45,714
2025-06-26 05:19:00,202.45,202.45,202.45,202.45,0
2025-06-26 05:20:00,202.45,202.45,202.45,202.45,0
2025-06-26 05:21:00,202.43,202.43,202.35,202.36,703
2025-06-26 05:22:00,202.34,202.36,202.33,202.36,37
2025-06-26 05:23:00,202.42,202.42,202.42,202.42,4
