timestamp,open,high,low,close,volume
2025-05-06 04:00:00,198.41,198.63,198.05,198.05,703
2025-05-06 04:01:00,198.05,198.3,197.95,198.3,1860
2025-05-06 04:02:00,198.21,198.28,198.2,198.25,204
2025-05-06 04:03:00,198.2,198.2,197.98,197.98,1796
2025-05-06 04:04:00,197.98,198.14,197.95,198.14,2607
2025-05-06 04:05:00,198.07,198.07,198.03,198.06,104
2025-05-06 04:06:00,198.17,198.2,198.14,198.14,141
2025-05-06 04:07:00,198.1,198.1,198.05,198.05,60
2025-05-06 04:08:00,198.05,198.18,198.04,198.07,2049
2025-05-06 04:09:00,198.07,198.07,198.0,198.0,365
2025-05-06 04:10:00,198.0,198.0,197.84,197.86,131
2025-05-06 04:11:00,197.86,197.88,197.5,197.5,1020
2025-05-06 04:12:00,197.5,197.64,197.45,197.54,855
2025-05-06 04:13:00,197.68,197.68,197.68,197.68,5
2025-05-06 04:14:00,197.71,197.94,197.71,197.94,6
2025-05-06 04:15:00,197.94,197.94,197.94,197.94,10
2025-05-06 04:16:00,197.81,197.86,197.72,197.72,141
2025-05-06 04:17:00,197.68,197.77,197.64,197.77,274
2025-05-06 04:18:00,197.8,197.8,197.74,197.79,24
2025-05-06 04:19:00,197.78,197.78,197.7,197.7,67
2025-05-06 04:20:00,197.61,197.61,197.6,197.61,110
2025-05-06 04:21:00,197.61,197.61,197.61,197.61,2
2025-05-06 04:22:00,197.68,197.68,197.68,197.68,180
2025-05-06 04:23:00,197.68,197.68,197.46,197.46,676
2025-05-06 04:24:00,197.58,197.6,197.58,197.6,500
2025-05-06 04:25:00,197.64,197.7,197.6,197.7,360
2025-05-06 04:26:00,197.74,197.84,197.74,197.82,160
2025-05-06 04:27:00,197.7,197.98,197.61,197.9,1861
2025-05-06 04:28:00,197.89,197.89,197.63,197.63,210
2025-05-06 04:29:00,197.75,197.75,197.65,197.71,69
2025-05-06 04:30:00,197.7,197.73,197.7,197.73,78
2025-05-06 04:31:00,197.71,197.71,197.5,197.5,238
2025-05-06 04:32:00,197.68,197.71,197.68,197.71,55
