timestamp,open,high,low,close,volume
2026-03-12 04:00:00,260.17,260.17,259.87,260.12,277
2026-03-12 04:01:00,260.16,260.16,260.09,260.09,42
2026-03-12 04:02:00,260.13,260.5,260.01,260.5,649
2026-03-12 04:03:00,260.5,260.5,260.5,260.5,0
2026-03-12 04:04:00,260.47,260.5,260.14,260.49,677
2026-03-12 04:05:00,260.2,260.21,260.2,260.21,110
2026-03-12 04:06:00,260.21,260.21,260.21,260.21,0
2026-03-12 04:07:00,260.21,260.21,260.21,260.21,0
2026-03-12 04:08:00,260.29,260.45,260.23,260.45,1851
2026-03-12 04:09:00,260.45,260.45,260.45,260.45,0
2026-03-12 04:10:00,260.45,260.45,260.45,260.45,0
2026-03-12 04:11:00,260.45,260.45,260.45,260.45,0
2026-03-12 04:12:00,260.26,260.26,259.91,260.25,880
2026-03-12 04:13:00,260.18,260.18,260.18,260.18,1
2026-03-12 04:14:00,260.19,260.19,260.08,260.08,650
2026-03-12 04:15:00,260.08,260.08,260.08,260.08,277
2026-03-12 04:16:00,260.27,260.27,260.09,260.09,8
2026-03-12 04:17:00,260.23,260.23,260.2,260.23,250
2026-03-12 04:18:00,260.33,260.43,260.33,260.43,272
2026-03-12 04:19:00,260.39,260.39,260.39,260.39,10
2026-03-12 04:20:00,260.39,260.39,260.39,260.39,0
2026-03-12 04:21:00,260.39,260.39,260.39,260.39,0
2026-03-12 04:22:00,260.16,260.21,260.16,260.21,193
2026-03-12 04:23:00,260.1,260.1,260.1,260.1,10
2026-03-12 04:24:00,260.1,260.1,260.1,260.1,30
2026-03-12 04:25:00,260.1,260.1,260.1,260.1,5
2026-03-12 04:26:00,260.13,260.13,260.12,260.12,50
2026-03-12 04:27:00,260.08,260.08,260.02,260.08,115
2026-03-12 04:28:00,260.08,260.08,260.08,260.08,25
2026-03-12 04:29:00,260.08,260.08,260.08,260.08,0
2026-03-12 04:30:00,260.08,260.08,260.08,260.08,0
2026-03-12 04:31:00,260.08,260.08,260.08,260.08,0
2026-03-12 04:32:00,260.08,260.08,260.08,260.08,0
2026-03-12 04:33:00,260.08,260.08,260.08,260.08,25
2026-03-12 04:34:00,260.06,260.12,260.05,260.12,37
2026-03-12 04:35:00,260.1,260.1,260.09,260.09,6
2026-03-12 04:36:00,260.09,260.09,260.09,260.09,0
2026-03-12 04:37:00,260.12,260.12,260.12,260.12,1
2026-03-12 04:38:00,260.11,260.11,260.11,260.11,3
2026-03-12 04:39:00,260.11,260.11,260.06,260.06,4
2026-03-12 04:40:00,260.02,260.05,260.02,260.02,111
2026-03-12 04:41:00,260.02,260.02,260.0,260.0,52
2026-03-12 04:42:00,259.87,259.87,259.87,259.87,12
2026-03-12 04:43:00,259.98,259.98,259.98,259.98,1
2026-03-12 04:44:00,259.98,259.98,259.98,259.98,0
2026-03-12 04:45:00,260.14,260.14,260.14,260.14,6
2026-03-12 04:46:00,260.1,260.1,260.05,260.05,52
2026-03-12 04:47:00,260.05,260.05,260.05,260.05,0
2026-03-12 04:48:00,260.09,260.09,260.09,260.09,44
2026-03-12 04:49:00,260.13,260.13,260.13,260.13,29
2026-03-12 04:50:00,260.13,260.13,260.13,260.13,0
2026-03-12 04:51:00,260.13,260.13,260.13,260.13,0
2026-03-12 04:52:00,260.18,260.18,260.18,260.18,50
2026-03-12 04:53:00,260.2,260.2,260.2,260.2,25
2026-03-12 04:54:00,260.2,260.2,260.2,260.2,30
2026-03-12 04:55:00,260.17,260.17,260.17,260.17,1
2026-03-12 04:56:00,260.22,260.22,260.22,260.22,24
2026-03-12 04:57:00,260.22,260.22,260.22,260.22,0
2026-03-12 04:58:00,260.22,260.22,260.22,260.22,0
2026-03-12 04:59:00,260.22,260.22,260.22,260.22,0
2026-03-12 05:00:00,260.19,260.19,260.17,260.17,240
2026-03-12 05:01:00,260.1,260.1,260.1,260.1,60
2026-03-12 05:02:00,260.1,260.1,260.1,260.1,100
2026-03-12 05:03:00,260.1,260.1,260.1,260.1,0
2026-03-12 05:04:00,260.1,260.1,260.1,260.1,0
2026-03-12 05:05:00,260.16,260.16,260.16,260.16,27
2026-03-12 05:06:00,260.1,260.1,260.1,260.1,12
2026-03-12 05:07:00,260.1,260.1,260.1,260.1,0
2026-03-12 05:08:00,260.1,260.1,260.1,260.1,0
2026-03-12 05:09:00,260.03,260.03,259.99,259.99,4
2026-03-12 05:10:00,259.99,259.99,259.99,259.99,0
2026-03-12 05:11:00,259.99,259.99,259.99,259.99,0
2026-03-12 05:12:00,259.99,259.99,259.99,259.99,0
2026-03-12 05:13:00,260.01,260.01,260.01,260.01,60
2026-03-12 05:14:00,260.01,260.01,260.01,260.01,0
2026-03-12 05:15:00,260.01,260.01,260.01,260.01,0
2026-03-12 05:16:00,260.01,260.01,260.01,260.01,1
2026-03-12 05:17:00,259.92,259.92,259.92,259.92,1
2026-03-12 05:18:00,259.92,259.92,259.92,259.92,0
2026-03-12 05:19:00,259.94,259.94,259.87,259.87,2
2026-03-12 05:20:00,259.87,259.87,259.85,259.85,311
2026-03-12 05:21:00,259.85,259.93,259.85,259.93,11
2026-03-12 05:22:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:23:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:24:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:25:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:26:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:27:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:28:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:29:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:30:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:31:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:32:00,259.93,259.93,259.93,259.93,0
2026-03-12 05:33:00,260.0,260.0,260.0,260.0,25
2026-03-12 05:34:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:35:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:36:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:37:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:38:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:39:00,260.0,260.0,260.0,260.0,0
2026-03-12 05:40:00,260.13,260.24,260.13,260.24,138
2026-03-12 05:41:00,260.22,260.22,260.22,260.22,12
2026-03-12 05:42:00,260.22,260.22,260.22,260.22,0
2026-03-12 05:43:00,260.22,260.22,260.22,260.22,0
2026-03-12 05:44:00,260.4,260.49,260.4,260.49,146
2026-03-12 05:45:00,260.49,260.49,260.49,260.49,0
2026-03-12 05:46:00,260.49,260.49,260.49,260.49,0
2026-03-12 05:47:00,260.39,260.39,260.37,260.39,110
2026-03-12 05:48:00,260.37,260.39,260.37,260.39,155
2026-03-12 05:49:00,260.39,260.4,260.39,260.4,136
2026-03-12 05:50:00,260.39,260.39,260.37,260.37,369
