timestamp,open,high,low,close,volume
2026-04-10 04:00:00,259.853,260.781,259.841,260.249,776
2026-04-10 04:01:00,260.11,260.7,260.0,260.0,4110
2026-04-10 04:02:00,260.25,260.25,260.0,260.01,395
2026-04-10 04:03:00,260.17,260.17,260.0,260.0,267
2026-04-10 04:04:00,260.25,260.25,260.0,260.249,209
2026-04-10 04:05:00,260.006,260.249,260.006,260.244,3
2026-04-10 04:06:00,260.1,260.1,260.017,260.07,9
2026-04-10 04:07:00,260.03,260.03,260.03,260.03,95
2026-04-10 04:08:00,260.18,260.7,260.03,260.32,973
2026-04-10 04:09:00,260.219,260.219,260.219,260.219,1
2026-04-10 04:10:00,260.219,260.219,260.219,260.219,1
2026-04-10 04:11:00,260.01,260.04,260.01,260.04,495
2026-04-10 04:12:00,260.04,260.04,260.04,260.04,1
2026-04-10 04:13:00,260.039,260.039,259.89,259.89,311
2026-04-10 04:14:00,259.91,259.91,259.91,259.91,12
2026-04-10 04:15:00,259.87,259.89,259.87,259.89,20
2026-04-10 04:16:00,259.77,259.994,259.77,259.994,12
2026-04-10 04:17:00,260.0,260.0,259.91,259.91,135
2026-04-10 04:18:00,259.77,259.97,259.756,259.87,105
2026-04-10 04:19:00,259.88,259.968,259.87,259.968,28
2026-04-10 04:20:00,259.786,259.786,259.786,259.786,10
2026-04-10 04:21:00,259.87,259.9,259.87,259.9,2
2026-04-10 04:22:00,259.897,259.897,259.897,259.897,9
2026-04-10 04:23:00,259.87,259.87,259.87,259.87,1
2026-04-10 04:24:00,259.87,259.87,259.77,259.77,18
2026-04-10 04:25:00,259.979,259.98,259.96,259.98,111
2026-04-10 04:26:00,260.0,260.209,259.98,260.01,88
2026-04-10 04:27:00,260.0,260.0,259.995,259.995,50
2026-04-10 04:28:00,259.96,259.995,259.96,259.995,3
2026-04-10 04:29:00,259.99,259.99,259.99,259.99,6
2026-04-10 04:30:00,259.78,259.93,259.78,259.781,26
2026-04-10 04:31:00,259.798,259.999,259.798,259.999,601
2026-04-10 04:32:00,259.854,259.854,259.854,259.854,50
2026-04-10 04:33:00,259.854,259.854,259.854,259.854,0
2026-04-10 04:34:00,259.989,259.989,259.989,259.989,1
2026-04-10 04:35:00,259.98,259.98,259.98,259.98,104
2026-04-10 04:36:00,259.98,259.98,259.98,259.98,0
2026-04-10 04:37:00,259.9,259.92,259.9,259.92,11
2026-04-10 04:38:00,259.92,259.92,259.92,259.92,0
2026-04-10 04:39:00,259.98,259.98,259.89,259.89,23
2026-04-10 04:40:00,259.89,259.89,259.78,259.85,208
2026-04-10 04:41:00,259.85,259.85,259.785,259.785,2
2026-04-10 04:42:00,259.87,259.99,259.87,259.954,10
2026-04-10 04:43:00,259.94,259.96,259.88,259.88,910
2026-04-10 04:44:00,259.9,259.91,259.9,259.91,205
2026-04-10 04:45:00,259.87,259.91,259.79,259.79,28
