timestamp,open,high,low,close,volume
2026-05-08 04:00:00,288.2,288.56,287.44,288.257,21480
2026-05-08 04:01:00,288.09,288.55,288.0,288.25,2459
2026-05-08 04:02:00,288.29,288.48,288.28,288.48,224
2026-05-08 04:03:00,288.25,288.48,288.25,288.28,4
2026-05-08 04:04:00,288.28,288.38,288.185,288.185,50
2026-05-08 04:05:00,288.28,288.35,288.25,288.35,349
2026-05-08 04:06:00,288.3,288.5,288.12,288.5,529
2026-05-08 04:07:00,288.313,288.48,288.3,288.3,13
2026-05-08 04:08:00,288.1,288.499,287.97,288.4,1041
2026-05-08 04:09:00,288.3,288.491,288.16,288.16,6
2026-05-08 04:10:00,288.18,288.18,288.18,288.18,2
2026-05-08 04:11:00,288.492,288.492,288.19,288.19,15
2026-05-08 04:12:00,288.33,288.492,288.21,288.403,382
2026-05-08 04:13:00,288.41,288.45,288.15,288.45,778
2026-05-08 04:14:00,288.17,288.21,288.03,288.08,210
2026-05-08 04:15:00,288.07,288.45,288.07,288.17,15
2026-05-08 04:16:00,288.2,288.443,288.17,288.25,171
2026-05-08 04:17:00,288.011,288.439,288.011,288.439,14
2026-05-08 04:18:00,288.439,288.439,288.001,288.24,20
2026-05-08 04:19:00,288.2,288.24,288.02,288.02,37
2026-05-08 04:20:00,288.2,288.2,288.01,288.11,54
2026-05-08 04:21:00,288.39,288.394,288.021,288.344,76
2026-05-08 04:22:00,288.32,288.394,288.32,288.394,5
2026-05-08 04:23:00,288.29,288.394,288.2,288.28,72
2026-05-08 04:24:00,288.28,288.28,288.162,288.28,70
2026-05-08 04:25:00,288.37,288.37,288.15,288.15,60
2026-05-08 04:26:00,288.335,288.335,288.1,288.1,423
2026-05-08 04:27:00,288.1,288.19,288.0,288.09,414
2026-05-08 04:28:00,288.176,288.176,288.01,288.01,11
2026-05-08 04:29:00,287.981,288.087,287.95,287.95,163
2026-05-08 04:30:00,288.086,288.086,288.07,288.07,51
2026-05-08 04:31:00,288.082,288.082,287.8,287.91,517
2026-05-08 04:32:00,287.8,287.96,287.707,287.737,88
2026-05-08 04:33:00,287.74,287.85,287.68,287.85,268
2026-05-08 04:34:00,287.944,287.944,287.86,287.89,73
2026-05-08 04:35:00,287.937,287.95,287.937,287.95,6
2026-05-08 04:36:00,287.93,287.94,287.67,287.92,404
2026-05-08 04:37:00,287.8,287.94,287.8,287.9,85
2026-05-08 04:38:00,287.85,287.95,287.85,287.943,398
2026-05-08 04:39:00,287.91,287.95,287.91,287.95,73
2026-05-08 04:40:00,287.987,287.994,287.87,287.99,12
2026-05-08 04:41:00,287.99,287.99,287.763,287.82,34
2026-05-08 04:42:00,287.91,287.96,287.91,287.96,113
2026-05-08 04:43:00,287.96,288.0,287.96,287.96,59
2026-05-08 04:44:00,288.0,288.0,287.92,287.92,60
2026-05-08 04:45:00,287.92,287.95,287.91,287.915,19
2026-05-08 04:46:00,287.95,288.0,287.95,288.0,81
2026-05-08 04:47:00,288.0,288.146,288.0,288.08,18
2026-05-08 04:48:00,288.02,288.09,288.0,288.0,152
2026-05-08 04:49:00,288.008,288.008,288.008,288.008,6
2026-05-08 04:50:00,288.147,288.15,288.147,288.15,102
2026-05-08 04:51:00,288.08,288.08,287.91,287.91,322
2026-05-08 04:52:00,287.98,288.149,287.923,287.923,48
2026-05-08 04:53:00,287.92,288.01,287.92,288.0,192
2026-05-08 04:54:00,288.05,288.115,288.05,288.115,278
2026-05-08 04:55:00,288.12,288.189,288.001,288.189,389
2026-05-08 04:56:00,288.18,288.19,288.05,288.15,73
2026-05-08 04:57:00,288.15,288.189,288.09,288.187,33
2026-05-08 04:58:00,288.09,288.187,288.09,288.187,331
2026-05-08 04:59:00,288.18,288.189,288.18,288.189,4
2026-05-08 05:00:00,288.063,288.12,288.063,288.12,17
2026-05-08 05:01:00,288.13,288.19,288.102,288.19,44
2026-05-08 05:02:00,288.28,288.28,288.28,288.28,11
