timestamp,open,high,low,close,volume
2025-04-22 04:00:00,194.67,194.75,194.49,194.54,1229
2025-04-22 04:01:00,194.55,194.63,194.46,194.56,111
2025-04-22 04:02:00,194.53,194.77,194.53,194.77,118
2025-04-22 04:03:00,194.9,195.18,194.9,195.18,483
2025-04-22 04:04:00,195.25,195.36,195.22,195.23,199
2025-04-22 04:05:00,195.23,195.36,195.23,195.36,258
2025-04-22 04:06:00,195.36,195.44,195.36,195.44,27
2025-04-22 04:07:00,195.37,195.37,195.17,195.17,961
2025-04-22 04:08:00,195.2,195.22,195.03,195.03,270
2025-04-22 04:09:00,195.16,195.16,195.03,195.03,17
2025-04-22 04:10:00,195.16,195.19,195.01,195.03,293
2025-04-22 04:11:00,195.13,195.16,195.13,195.16,44
2025-04-22 04:12:00,195.02,195.02,195.02,195.02,1
2025-04-22 04:13:00,195.01,195.01,194.92,194.92,214
2025-04-22 04:14:00,194.78,194.87,194.77,194.87,205
2025-04-22 04:15:00,194.77,194.77,194.77,194.77,15
2025-04-22 04:16:00,194.86,194.94,194.86,194.9,1010
2025-04-22 04:17:00,194.92,194.95,194.92,194.95,4
2025-04-22 04:18:00,194.91,195.0,194.91,195.0,130
2025-04-22 04:19:00,195.19,195.19,195.19,195.19,22
2025-04-22 04:20:00,195.1,195.1,195.1,195.1,20
2025-04-22 04:21:00,195.18,195.24,195.18,195.24,113
2025-04-22 04:22:00,195.1,195.1,194.94,194.98,442
2025-04-22 04:23:00,194.99,195.07,194.99,195.07,119
2025-04-22 04:24:00,195.07,195.09,195.07,195.09,201
2025-04-22 04:25:00,195.14,195.16,195.14,195.16,65
2025-04-22 04:26:00,195.25,195.25,195.25,195.25,2
2025-04-22 04:27:00,195.25,195.26,195.18,195.18,414
2025-04-22 04:28:00,195.19,195.19,195.16,195.16,180
2025-04-22 04:29:00,195.1,195.11,195.07,195.09,230
2025-04-22 04:30:00,195.06,195.14,195.06,195.1,70
2025-04-22 04:31:00,195.21,195.21,195.21,195.21,100
2025-04-22 04:32:00,195.28,195.28,195.28,195.28,110
2025-04-22 04:33:00,195.35,195.35,195.35,195.35,5
2025-04-22 04:34:00,195.36,195.38,195.35,195.38,21
2025-04-22 04:35:00,195.38,195.4,195.25,195.25,356
2025-04-22 04:36:00,195.24,195.25,195.24,195.25,20
2025-04-22 04:37:00,195.25,195.25,195.23,195.23,23
2025-04-22 04:38:00,195.39,195.39,195.29,195.39,517
2025-04-22 04:39:00,195.39,195.44,195.39,195.44,25
2025-04-22 04:40:00,195.44,195.62,195.44,195.62,1015
2025-04-22 04:41:00,195.56,195.56,195.42,195.42,50
2025-04-22 04:42:00,195.55,195.55,195.55,195.55,63
2025-04-22 04:43:00,195.56,195.56,195.56,195.56,32
2025-04-22 04:44:00,195.5,195.56,195.49,195.53,413
2025-04-22 04:45:00,195.55,195.55,195.37,195.39,279
2025-04-22 04:46:00,195.38,195.43,195.37,195.43,698
2025-04-22 04:47:00,195.43,195.43,195.43,195.43,0
2025-04-22 04:48:00,195.38,195.44,195.38,195.44,510
2025-04-22 04:49:00,195.39,195.52,195.39,195.52,47
2025-04-22 04:50:00,195.41,195.47,195.41,195.47,6
2025-04-22 04:51:00,195.42,195.42,195.41,195.41,156
2025-04-22 04:52:00,195.45,195.54,195.45,195.54,14
2025-04-22 04:53:00,195.49,195.49,195.49,195.49,1
2025-04-22 04:54:00,195.53,195.53,195.18,195.18,2028
2025-04-22 04:55:00,195.2,195.49,195.2,195.49,123
2025-04-22 04:56:00,195.49,195.49,195.49,195.49,0
2025-04-22 04:57:00,195.43,195.43,195.43,195.43,11
2025-04-22 04:58:00,195.4,195.41,195.39,195.39,111
2025-04-22 04:59:00,195.35,195.35,195.34,195.34,103
2025-04-22 05:00:00,195.36,195.36,195.36,195.36,6
2025-04-22 05:01:00,195.46,195.46,195.46,195.46,10
2025-04-22 05:02:00,195.44,195.44,195.44,195.44,19
2025-04-22 05:03:00,195.41,195.41,195.38,195.38,29
2025-04-22 05:04:00,195.35,195.35,195.26,195.26,351
2025-04-22 05:05:00,195.34,195.46,195.34,195.46,507
2025-04-22 05:06:00,195.46,195.46,195.46,195.46,0
2025-04-22 05:07:00,195.46,195.46,195.46,195.46,0
2025-04-22 05:08:00,195.5,195.57,195.5,195.55,107
2025-04-22 05:09:00,195.62,195.62,195.62,195.62,61
2025-04-22 05:10:00,195.61,195.61,195.61,195.61,20
2025-04-22 05:11:00,195.61,195.61,195.56,195.56,21
2025-04-22 05:12:00,195.55,195.55,195.44,195.44,373
2025-04-22 05:13:00,195.57,195.57,195.53,195.53,2
2025-04-22 05:14:00,195.53,195.53,195.53,195.53,0
2025-04-22 05:15:00,195.4,195.43,195.32,195.32,1409
2025-04-22 05:16:00,195.25,195.35,195.2,195.35,204
2025-04-22 05:17:00,195.39,195.4,195.15,195.15,881
2025-04-22 05:18:00,195.15,195.15,195.15,195.15,0
2025-04-22 05:19:00,195.15,195.15,195.15,195.15,0
2025-04-22 05:20:00,195.32,195.34,195.32,195.34,29
2025-04-22 05:21:00,195.34,195.35,195.34,195.35,2
2025-04-22 05:22:00,195.19,195.19,195.19,195.19,38
2025-04-22 05:23:00,195.13,195.13,195.13,195.13,42
2025-04-22 05:24:00,195.13,195.13,195.13,195.13,0
2025-04-22 05:25:00,195.13,195.13,195.13,195.13,0
2025-04-22 05:26:00,195.13,195.13,195.13,195.13,0
2025-04-22 05:27:00,195.13,195.13,195.13,195.13,0
2025-04-22 05:28:00,195.34,195.5,195.34,195.5,14
2025-04-22 05:29:00,195.5,195.5,195.5,195.5,0
2025-04-22 05:30:00,195.5,195.5,195.45,195.49,35
2025-04-22 05:31:00,195.48,195.52,195.48,195.52,130
2025-04-22 05:32:00,195.52,195.52,195.52,195.52,0
2025-04-22 05:33:00,195.38,195.41,195.31,195.33,319
2025-04-22 05:34:00,195.33,195.33,195.33,195.33,0
2025-04-22 05:35:00,195.33,195.33,195.33,195.33,0
2025-04-22 05:36:00,195.33,195.33,195.33,195.33,0
2025-04-22 05:37:00,195.43,195.43,195.43,195.43,10
2025-04-22 05:38:00,195.43,195.43,195.33,195.33,421
2025-04-22 05:39:00,195.33,195.33,195.25,195.28,29
2025-04-22 05:40:00,195.2,195.28,195.2,195.28,20
2025-04-22 05:41:00,195.22,195.33,195.22,195.33,211
2025-04-22 05:42:00,195.33,195.33,195.33,195.33,0
2025-04-22 05:43:00,195.34,195.34,195.0,195.08,1363
2025-04-22 05:44:00,195.25,195.28,195.25,195.28,102
2025-04-22 05:45:00,195.28,195.28,195.28,195.28,0
2025-04-22 05:46:00,195.22,195.22,195.22,195.22,2
2025-04-22 05:47:00,195.31,195.31,195.27,195.27,10
2025-04-22 05:48:00,195.27,195.27,195.27,195.27,0
2025-04-22 05:49:00,195.27,195.27,195.27,195.27,0
2025-04-22 05:50:00,195.39,195.39,195.39,195.39,40
2025-04-22 05:51:00,195.39,195.39,195.39,195.39,40
2025-04-22 05:52:00,195.39,195.39,195.39,195.39,0
2025-04-22 05:53:00,195.39,195.39,195.39,195.39,25
2025-04-22 05:54:00,195.32,195.39,195.32,195.39,6
2025-04-22 05:55:00,195.38,195.38,195.38,195.38,3
2025-04-22 05:56:00,195.38,195.38,195.38,195.38,0
