timestamp,open,high,low,close,volume
2025-10-31 04:00:00,275.0,278.51,275.0,278.51,1627
2025-10-31 04:01:00,278.51,278.73,278.36,278.55,408
2025-10-31 04:02:00,278.49,278.5,278.12,278.27,3189
2025-10-31 04:03:00,278.3,278.45,278.16,278.39,714
2025-10-31 04:04:00,278.33,278.5,278.12,278.24,1920
2025-10-31 04:05:00,278.14,278.17,277.57,277.93,1195
2025-10-31 04:06:00,277.88,278.0,277.75,277.93,1041
2025-10-31 04:07:00,277.93,278.2,277.76,278.06,1249
2025-10-31 04:08:00,278.06,278.29,277.75,277.93,707
2025-10-31 04:09:00,277.76,277.83,277.5,277.66,757
2025-10-31 04:10:00,277.67,277.73,277.44,277.44,1470
2025-10-31 04:11:00,277.35,277.54,277.0,277.54,3396
2025-10-31 04:12:00,277.47,277.54,277.31,277.31,106
2025-10-31 04:13:00,277.33,277.54,277.18,277.42,666
2025-10-31 04:14:00,277.46,277.47,277.13,277.13,1499
2025-10-31 04:15:00,277.0,277.47,276.84,277.47,2972
2025-10-31 04:16:00,277.35,277.5,277.15,277.34,559
2025-10-31 04:17:00,277.24,277.47,277.24,277.47,143
2025-10-31 04:18:00,277.32,277.39,277.32,277.37,219
2025-10-31 04:19:00,277.32,277.5,277.32,277.32,1327
2025-10-31 04:20:00,277.32,277.39,277.1,277.39,407
2025-10-31 04:21:00,277.21,277.45,277.09,277.45,1043
2025-10-31 04:22:00,277.38,277.5,277.15,277.3,2484
2025-10-31 04:23:00,277.33,277.67,277.32,277.4,461
2025-10-31 04:24:00,277.34,277.72,277.34,277.72,230
2025-10-31 04:25:00,277.71,277.71,277.51,277.51,601
2025-10-31 04:26:00,277.6,277.73,277.41,277.43,278
2025-10-31 04:27:00,277.49,277.64,277.4,277.64,1077
2025-10-31 04:28:00,277.56,277.6,277.4,277.4,855
2025-10-31 04:29:00,277.4,277.45,277.4,277.4,910
2025-10-31 04:30:00,277.4,277.41,277.4,277.4,655
2025-10-31 04:31:00,277.45,277.45,277.4,277.4,358
2025-10-31 04:32:00,277.42,277.5,277.4,277.41,279
2025-10-31 04:33:00,277.41,277.41,277.0,277.0,4265
2025-10-31 04:34:00,277.1,277.1,276.85,276.85,1380
2025-10-31 04:35:00,276.96,277.04,276.96,276.98,411
2025-10-31 04:36:00,276.98,277.0,276.59,276.59,529
2025-10-31 04:37:00,276.53,276.62,276.27,276.36,785
2025-10-31 04:38:00,276.28,276.42,275.68,275.68,2105
2025-10-31 04:39:00,275.92,276.0,275.78,275.88,966
2025-10-31 04:40:00,276.0,276.5,275.86,276.5,1964
2025-10-31 04:41:00,276.5,276.72,276.5,276.69,495
2025-10-31 04:42:00,276.7,276.7,276.19,276.19,155
2025-10-31 04:43:00,276.21,276.5,276.19,276.43,1060
2025-10-31 04:44:00,276.43,276.61,276.37,276.43,48
2025-10-31 04:45:00,276.43,276.43,276.2,276.35,74
2025-10-31 04:46:00,276.36,276.36,276.19,276.29,744
2025-10-31 04:47:00,276.37,276.37,276.02,276.1,3834
2025-10-31 04:48:00,276.23,276.23,276.02,276.02,1655
2025-10-31 04:49:00,276.06,276.11,276.0,276.01,2032
2025-10-31 04:50:00,276.09,276.14,275.95,276.13,5897
2025-10-31 04:51:00,276.18,276.23,276.1,276.1,130
2025-10-31 04:52:00,276.09,276.09,276.0,276.08,32
2025-10-31 04:53:00,275.96,276.5,275.95,276.5,1764
2025-10-31 04:54:00,276.48,276.75,276.38,276.55,1630
2025-10-31 04:55:00,276.79,276.89,276.7,276.88,1646
2025-10-31 04:56:00,276.62,276.8,275.95,276.39,2580
2025-10-31 04:57:00,276.44,276.44,276.34,276.43,111
2025-10-31 04:58:00,276.43,276.43,275.96,275.98,785
2025-10-31 04:59:00,276.21,276.33,276.2,276.22,417
2025-10-31 05:00:00,276.47,276.8,276.45,276.51,3372
2025-10-31 05:01:00,276.51,276.85,276.51,276.84,684
2025-10-31 05:02:00,276.62,276.9,276.58,276.61,151
2025-10-31 05:03:00,276.79,276.95,276.79,276.89,619
2025-10-31 05:04:00,276.89,276.95,276.75,276.91,909
2025-10-31 05:05:00,276.91,276.91,276.91,276.91,0
2025-10-31 05:06:00,276.78,276.89,276.68,276.68,22
2025-10-31 05:07:00,276.68,276.68,276.68,276.68,0
2025-10-31 05:08:00,276.9,276.9,276.82,276.87,16
2025-10-31 05:09:00,276.85,276.94,276.85,276.94,135
2025-10-31 05:10:00,276.86,276.92,276.7,276.84,866
2025-10-31 05:11:00,276.71,276.86,276.68,276.8,384
2025-10-31 05:12:00,276.92,277.0,276.75,276.75,1879
2025-10-31 05:13:00,276.76,276.88,276.6,276.73,1385
2025-10-31 05:14:00,276.73,276.82,276.66,276.7,201
2025-10-31 05:15:00,276.62,276.62,276.54,276.54,400
2025-10-31 05:16:00,276.6,276.62,276.42,276.42,686
2025-10-31 05:17:00,276.31,276.49,276.27,276.47,385
2025-10-31 05:18:00,276.46,276.46,276.23,276.23,359
2025-10-31 05:19:00,276.37,276.41,276.2,276.2,847
2025-10-31 05:20:00,276.32,276.59,276.31,276.43,1634
2025-10-31 05:21:00,276.38,276.38,276.31,276.31,21
2025-10-31 05:22:00,276.24,276.24,276.1,276.1,79
2025-10-31 05:23:00,276.3,276.47,276.03,276.2,2000
2025-10-31 05:24:00,276.2,276.32,276.17,276.17,19
2025-10-31 05:25:00,276.36,276.47,276.36,276.47,15
2025-10-31 05:26:00,276.38,276.4,276.15,276.15,240
2025-10-31 05:27:00,276.34,276.34,276.12,276.12,110
2025-10-31 05:28:00,276.12,276.3,276.08,276.25,157
2025-10-31 05:29:00,276.25,276.25,276.01,276.06,1166
2025-10-31 05:30:00,276.18,276.45,276.05,276.45,187
2025-10-31 05:31:00,276.45,276.5,276.26,276.37,2911
2025-10-31 05:32:00,276.37,276.37,276.09,276.23,204
2025-10-31 05:33:00,276.09,276.29,276.0,276.01,282
2025-10-31 05:34:00,276.2,276.26,276.02,276.21,106
2025-10-31 05:35:00,276.02,276.28,275.75,275.75,2315
2025-10-31 05:36:00,275.75,275.88,275.58,275.66,847
2025-10-31 05:37:00,275.55,275.7,275.5,275.5,790
2025-10-31 05:38:00,275.68,275.7,275.52,275.68,94
2025-10-31 05:39:00,275.74,275.85,275.55,275.81,149
2025-10-31 05:40:00,275.79,275.85,275.79,275.84,243
2025-10-31 05:41:00,275.95,276.0,275.81,275.9,1079
2025-10-31 05:42:00,275.81,275.81,275.59,275.59,758
2025-10-31 05:43:00,275.59,275.65,275.59,275.59,5018
2025-10-31 05:44:00,275.69,275.74,275.64,275.74,217
2025-10-31 05:45:00,275.68,275.68,275.6,275.66,225
