timestamp,open,high,low,close,volume
2025-08-14 04:00:00,233.05,233.05,232.88,232.88,380
2025-08-14 04:01:00,232.92,233.01,232.92,233.01,212
2025-08-14 04:02:00,232.92,232.97,232.87,232.87,1155
2025-08-14 04:03:00,232.91,233.01,232.91,232.94,1535
2025-08-14 04:04:00,232.92,233.05,232.92,232.99,2237
2025-08-14 04:05:00,233.02,233.14,233.02,233.14,1156
2025-08-14 04:06:00,233.14,233.2,233.07,233.14,983
2025-08-14 04:07:00,233.1,233.1,233.06,233.06,251
2025-08-14 04:08:00,233.07,233.1,233.07,233.09,1220
2025-08-14 04:09:00,233.03,233.08,233.0,233.07,435
2025-08-14 04:10:00,233.0,233.0,232.92,232.96,972
2025-08-14 04:11:00,232.96,233.03,232.96,233.03,435
2025-08-14 04:12:00,233.02,233.02,232.94,232.94,206
2025-08-14 04:13:00,232.92,232.94,232.88,232.88,154
2025-08-14 04:14:00,232.88,232.88,232.88,232.88,16
2025-08-14 04:15:00,232.87,232.87,232.87,232.87,48
2025-08-14 04:16:00,232.89,232.9,232.88,232.88,157
2025-08-14 04:17:00,232.89,232.89,232.89,232.89,1
2025-08-14 04:18:00,232.9,232.97,232.9,232.97,35
2025-08-14 04:19:00,233.02,233.03,233.02,233.03,95
2025-08-14 04:20:00,232.96,232.96,232.96,232.96,8
2025-08-14 04:21:00,232.96,232.96,232.96,232.96,0
2025-08-14 04:22:00,232.96,232.96,232.96,232.96,0
2025-08-14 04:23:00,233.05,233.07,233.05,233.07,58
2025-08-14 04:24:00,233.06,233.08,233.06,233.08,244
2025-08-14 04:25:00,233.01,233.01,233.0,233.0,200
2025-08-14 04:26:00,233.0,233.0,233.0,233.0,55
2025-08-14 04:27:00,233.0,233.0,233.0,233.0,1
2025-08-14 04:28:00,233.0,233.0,233.0,233.0,100
2025-08-14 04:29:00,233.0,233.0,232.99,232.99,95
2025-08-14 04:30:00,232.98,232.99,232.97,232.98,44
2025-08-14 04:31:00,232.99,233.08,232.99,233.08,3
2025-08-14 04:32:00,233.07,233.07,233.07,233.07,1
2025-08-14 04:33:00,233.0,233.06,233.0,233.0,177
2025-08-14 04:34:00,233.0,233.0,233.0,233.0,16
2025-08-14 04:35:00,232.98,232.98,232.98,232.98,55
2025-08-14 04:36:00,232.98,232.98,232.9,232.9,1395
2025-08-14 04:37:00,232.9,232.94,232.9,232.94,97
2025-08-14 04:38:00,232.9,232.9,232.9,232.9,209
2025-08-14 04:39:00,232.89,232.89,232.71,232.75,1217
2025-08-14 04:40:00,232.8,232.8,232.8,232.8,10
2025-08-14 04:41:00,232.8,232.8,232.8,232.8,5
2025-08-14 04:42:00,232.8,232.8,232.8,232.8,5
2025-08-14 04:43:00,232.79,232.85,232.75,232.8,53
2025-08-14 04:44:00,232.8,232.8,232.8,232.8,0
2025-08-14 04:45:00,232.8,232.8,232.8,232.8,18
2025-08-14 04:46:00,232.8,232.8,232.8,232.8,2
2025-08-14 04:47:00,232.8,232.8,232.8,232.8,67
2025-08-14 04:48:00,232.8,232.8,232.8,232.8,0
2025-08-14 04:49:00,232.84,232.84,232.79,232.79,66
2025-08-14 04:50:00,232.8,232.8,232.8,232.8,1
2025-08-14 04:51:00,232.8,232.8,232.8,232.8,0
2025-08-14 04:52:00,232.8,232.8,232.8,232.8,5
2025-08-14 04:53:00,232.8,232.8,232.8,232.8,7
2025-08-14 04:54:00,232.8,232.8,232.8,232.8,0
2025-08-14 04:55:00,232.76,232.81,232.76,232.81,37
2025-08-14 04:56:00,232.81,232.81,232.81,232.81,0
2025-08-14 04:57:00,232.81,232.81,232.81,232.81,0
2025-08-14 04:58:00,232.77,232.77,232.76,232.76,100
2025-08-14 04:59:00,232.76,232.77,232.75,232.75,159
2025-08-14 05:00:00,232.75,232.76,232.75,232.76,68
2025-08-14 05:01:00,232.76,232.76,232.76,232.76,0
2025-08-14 05:02:00,232.75,232.78,232.75,232.78,22
2025-08-14 05:03:00,232.75,232.75,232.71,232.74,22
2025-08-14 05:04:00,232.74,232.74,232.72,232.72,78
2025-08-14 05:05:00,232.73,232.73,232.73,232.73,1
2025-08-14 05:06:00,232.7,232.7,232.65,232.65,78
2025-08-14 05:07:00,232.68,232.68,232.68,232.68,15
2025-08-14 05:08:00,232.62,232.62,232.62,232.62,39
2025-08-14 05:09:00,232.62,232.62,232.61,232.61,182
2025-08-14 05:10:00,232.61,232.61,232.6,232.61,56
2025-08-14 05:11:00,232.6,232.6,232.58,232.6,168
2025-08-14 05:12:00,232.56,232.56,232.56,232.56,4
2025-08-14 05:13:00,232.56,232.56,232.55,232.55,108
2025-08-14 05:14:00,232.55,232.55,232.51,232.51,63
2025-08-14 05:15:00,232.51,232.51,232.51,232.51,0
2025-08-14 05:16:00,232.55,232.55,232.53,232.53,33
2025-08-14 05:17:00,232.56,232.56,232.52,232.52,300
2025-08-14 05:18:00,232.52,232.54,232.52,232.54,21
2025-08-14 05:19:00,232.61,232.61,232.61,232.61,48
2025-08-14 05:20:00,232.57,232.61,232.57,232.61,5
2025-08-14 05:21:00,232.61,232.61,232.61,232.61,0
2025-08-14 05:22:00,232.61,232.64,232.61,232.64,416
2025-08-14 05:23:00,232.62,232.62,232.62,232.62,6
2025-08-14 05:24:00,232.65,232.65,232.62,232.62,32
2025-08-14 05:25:00,232.61,232.61,232.6,232.6,5
2025-08-14 05:26:00,232.62,232.64,232.61,232.64,38
2025-08-14 05:27:00,232.68,232.68,232.68,232.68,76
2025-08-14 05:28:00,232.67,232.76,232.67,232.75,78
2025-08-14 05:29:00,232.75,232.76,232.75,232.75,206
2025-08-14 05:30:00,232.75,232.75,232.75,232.75,22
2025-08-14 05:31:00,232.8,232.8,232.75,232.75,330
2025-08-14 05:32:00,232.75,232.75,232.75,232.75,209
2025-08-14 05:33:00,232.8,232.8,232.8,232.8,2
2025-08-14 05:34:00,232.8,232.8,232.8,232.8,10
2025-08-14 05:35:00,232.8,232.8,232.8,232.8,0
2025-08-14 05:36:00,232.8,232.8,232.8,232.8,0
2025-08-14 05:37:00,232.8,232.8,232.8,232.8,9
2025-08-14 05:38:00,232.8,232.8,232.76,232.76,130
2025-08-14 05:39:00,232.76,232.76,232.76,232.76,1
2025-08-14 05:40:00,232.76,232.76,232.74,232.74,353
2025-08-14 05:41:00,232.75,232.75,232.75,232.75,100
2025-08-14 05:42:00,232.75,232.75,232.75,232.75,60
2025-08-14 05:43:00,232.75,232.75,232.66,232.66,28
2025-08-14 05:44:00,232.66,232.66,232.66,232.66,0
2025-08-14 05:45:00,232.66,232.66,232.66,232.66,14
2025-08-14 05:46:00,232.69,232.7,232.69,232.7,44
2025-08-14 05:47:00,232.7,232.7,232.7,232.7,0
2025-08-14 05:48:00,232.7,232.7,232.7,232.7,0
2025-08-14 05:49:00,232.7,232.7,232.7,232.7,0
2025-08-14 05:50:00,232.7,232.71,232.66,232.66,84
2025-08-14 05:51:00,232.7,232.72,232.65,232.65,44
2025-08-14 05:52:00,232.65,232.67,232.65,232.67,20
2025-08-14 05:53:00,232.65,232.65,232.65,232.65,1
2025-08-14 05:54:00,232.67,232.67,232.65,232.65,78
2025-08-14 05:55:00,232.65,232.65,232.65,232.65,0
2025-08-14 05:56:00,232.65,232.65,232.65,232.65,0
2025-08-14 05:57:00,232.66,232.66,232.66,232.66,14
2025-08-14 05:58:00,232.66,232.66,232.66,232.66,0
2025-08-14 05:59:00,232.66,232.66,232.66,232.66,30
2025-08-14 06:00:00,232.65,232.66,232.65,232.66,2
2025-08-14 06:01:00,232.66,232.66,232.66,232.66,0
2025-08-14 06:02:00,232.66,232.66,232.66,232.66,0
2025-08-14 06:03:00,232.67,232.67,232.67,232.67,100
2025-08-14 06:04:00,232.69,232.69,232.69,232.69,1
2025-08-14 06:05:00,232.67,232.67,232.66,232.66,101
2025-08-14 06:06:00,232.66,232.67,232.63,232.63,152
2025-08-14 06:07:00,232.63,232.63,232.61,232.61,5
2025-08-14 06:08:00,232.61,232.61,232.55,232.55,125
2025-08-14 06:09:00,232.57,232.62,232.57,232.62,120
2025-08-14 06:10:00,232.62,232.62,232.62,232.62,0
2025-08-14 06:11:00,232.62,232.62,232.62,232.62,3
2025-08-14 06:12:00,232.61,232.61,232.61,232.61,42
2025-08-14 06:13:00,232.58,232.58,232.58,232.58,49
2025-08-14 06:14:00,232.57,232.57,232.54,232.54,31
2025-08-14 06:15:00,232.55,232.59,232.55,232.59,18
2025-08-14 06:16:00,232.62,232.67,232.59,232.67,76
2025-08-14 06:17:00,232.63,232.63,232.63,232.63,20
2025-08-14 06:18:00,232.63,232.63,232.63,232.63,0
2025-08-14 06:19:00,232.63,232.65,232.63,232.65,402
2025-08-14 06:20:00,232.65,232.65,232.58,232.58,182
2025-08-14 06:21:00,232.57,232.65,232.57,232.59,106
2025-08-14 06:22:00,232.65,232.66,232.65,232.66,81
2025-08-14 06:23:00,232.66,232.66,232.66,232.66,0
2025-08-14 06:24:00,232.64,232.66,232.64,232.66,89
2025-08-14 06:25:00,232.66,232.66,232.66,232.66,0
2025-08-14 06:26:00,232.64,232.64,232.64,232.64,94
2025-08-14 06:27:00,232.6,232.6,232.58,232.58,47
2025-08-14 06:28:00,232.55,232.56,232.55,232.56,190
2025-08-14 06:29:00,232.56,232.56,232.56,232.56,0
