timestamp,open,high,low,close,volume
2025-08-01 04:00:00,211.76,211.76,211.41,211.64,1561
2025-08-01 04:01:00,211.63,211.94,211.63,211.87,2955
2025-08-01 04:02:00,211.9,211.9,211.7,211.81,2360
2025-08-01 04:03:00,211.79,211.82,211.64,211.81,1955
2025-08-01 04:04:00,211.77,211.77,211.6,211.6,135
2025-08-01 04:05:00,211.52,211.63,211.52,211.63,509
2025-08-01 04:06:00,211.64,211.7,211.5,211.7,2009
2025-08-01 04:07:00,211.78,211.8,211.71,211.73,302
2025-08-01 04:08:00,211.68,211.77,211.6,211.66,5533
2025-08-01 04:09:00,211.66,211.73,211.66,211.67,1086
2025-08-01 04:10:00,211.67,211.69,211.3,211.49,11521
2025-08-01 04:11:00,211.38,211.57,211.38,211.55,968
2025-08-01 04:12:00,211.54,211.6,211.38,211.6,1875
2025-08-01 04:13:00,211.55,211.55,211.5,211.51,247
2025-08-01 04:14:00,211.53,211.66,211.52,211.53,884
2025-08-01 04:15:00,211.6,211.8,211.6,211.72,901
2025-08-01 04:16:00,211.72,211.8,211.7,211.74,542
2025-08-01 04:17:00,211.74,211.83,211.74,211.76,331
2025-08-01 04:18:00,211.8,211.82,211.72,211.8,226
2025-08-01 04:19:00,211.77,211.77,211.67,211.67,248
2025-08-01 04:20:00,211.66,211.74,211.66,211.72,1418
2025-08-01 04:21:00,211.65,211.71,211.58,211.62,425
2025-08-01 04:22:00,211.56,211.7,211.3,211.31,2193
2025-08-01 04:23:00,211.31,211.4,211.31,211.4,384
2025-08-01 04:24:00,211.36,211.43,211.3,211.31,2351
2025-08-01 04:25:00,211.31,211.43,211.25,211.29,747
2025-08-01 04:26:00,211.21,211.38,211.15,211.15,519
2025-08-01 04:27:00,211.1,211.17,211.03,211.06,509
2025-08-01 04:28:00,211.06,211.14,211.05,211.05,426
2025-08-01 04:29:00,211.09,211.1,211.01,211.08,2435
2025-08-01 04:30:00,211.08,211.18,211.01,211.03,2245
2025-08-01 04:31:00,211.1,211.12,211.01,211.06,379
2025-08-01 04:32:00,211.08,211.14,211.01,211.01,1002
