timestamp,open,high,low,close,volume
2025-12-24 04:00:00,272.18,272.18,272.18,272.18,0
2025-12-24 04:01:00,271.85,271.89,271.8,271.88,810
2025-12-24 04:02:00,271.89,271.89,271.81,271.81,23
2025-12-24 04:03:00,271.81,271.95,271.81,271.93,85
2025-12-24 04:04:00,271.91,271.91,271.81,271.81,62
2025-12-24 04:05:00,271.89,271.89,271.8,271.8,96
2025-12-24 04:06:00,271.83,271.83,271.83,271.83,3
2025-12-24 04:07:00,271.82,271.84,271.82,271.84,216
2025-12-24 04:08:00,271.87,271.87,271.85,271.85,93
2025-12-24 04:09:00,271.85,271.85,271.85,271.85,0
2025-12-24 04:10:00,271.9,271.9,271.9,271.9,9
2025-12-24 04:11:00,271.9,271.9,271.9,271.9,0
2025-12-24 04:12:00,271.9,271.9,271.9,271.9,0
2025-12-24 04:13:00,272.0,272.0,272.0,272.0,3
2025-12-24 04:14:00,272.0,272.0,272.0,272.0,0
2025-12-24 04:15:00,272.02,272.02,272.02,272.02,24
2025-12-24 04:16:00,272.02,272.02,272.02,272.02,0
2025-12-24 04:17:00,272.01,272.01,272.01,272.01,3
2025-12-24 04:18:00,272.01,272.01,272.01,272.01,0
2025-12-24 04:19:00,272.01,272.01,272.01,272.01,0
2025-12-24 04:20:00,271.97,271.97,271.95,271.95,36
2025-12-24 04:21:00,271.95,271.95,271.95,271.95,1
2025-12-24 04:22:00,272.0,272.0,272.0,272.0,5
2025-12-24 04:23:00,272.05,272.05,272.05,272.05,378
2025-12-24 04:24:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:25:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:26:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:27:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:28:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:29:00,272.05,272.05,272.05,272.05,0
2025-12-24 04:30:00,272.0,272.0,272.0,272.0,49
2025-12-24 04:31:00,272.0,272.0,272.0,272.0,0
2025-12-24 04:32:00,272.0,272.0,272.0,272.0,0
2025-12-24 04:33:00,272.0,272.0,272.0,272.0,1
2025-12-24 04:34:00,272.0,272.0,272.0,272.0,0
2025-12-24 04:35:00,271.95,271.95,271.85,271.85,241
2025-12-24 04:36:00,271.94,271.97,271.94,271.97,45
2025-12-24 04:37:00,271.97,271.97,271.97,271.97,1
2025-12-24 04:38:00,271.97,271.97,271.97,271.97,0
2025-12-24 04:39:00,271.97,271.97,271.97,271.97,0
2025-12-24 04:40:00,271.97,271.97,271.97,271.97,0
2025-12-24 04:41:00,271.97,271.97,271.97,271.97,0
2025-12-24 04:42:00,271.97,271.97,271.97,271.97,0
2025-12-24 04:43:00,271.95,271.95,271.95,271.95,1
2025-12-24 04:44:00,271.93,271.93,271.93,271.93,3
2025-12-24 04:45:00,271.92,271.92,271.92,271.92,1
2025-12-24 04:46:00,271.89,271.89,271.86,271.86,24
2025-12-24 04:47:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:48:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:49:00,271.86,271.86,271.86,271.86,79
2025-12-24 04:50:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:51:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:52:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:53:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:54:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:55:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:56:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:57:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:58:00,271.86,271.86,271.86,271.86,0
2025-12-24 04:59:00,271.9,271.94,271.9,271.94,9
2025-12-24 05:00:00,271.87,271.87,271.87,271.87,18
2025-12-24 05:01:00,271.88,271.88,271.88,271.88,19
2025-12-24 05:02:00,271.88,271.88,271.88,271.88,0
2025-12-24 05:03:00,271.89,271.89,271.89,271.89,19
2025-12-24 05:04:00,271.85,271.87,271.83,271.83,206
2025-12-24 05:05:00,271.81,271.81,271.75,271.75,3
2025-12-24 05:06:00,271.77,271.77,271.77,271.77,44
2025-12-24 05:07:00,271.77,271.77,271.77,271.77,0
2025-12-24 05:08:00,271.9,271.9,271.9,271.9,6
2025-12-24 05:09:00,271.9,271.9,271.9,271.9,3
2025-12-24 05:10:00,271.9,271.9,271.9,271.9,50
2025-12-24 05:11:00,271.85,271.85,271.85,271.85,10
2025-12-24 05:12:00,271.84,271.84,271.83,271.84,18
2025-12-24 05:13:00,271.84,271.84,271.84,271.84,0
2025-12-24 05:14:00,271.84,271.84,271.84,271.84,0
2025-12-24 05:15:00,271.84,271.84,271.84,271.84,0
2025-12-24 05:16:00,271.84,271.84,271.84,271.84,0
