timestamp,open,high,low,close,volume
2025-11-28 04:00:00,277.9,277.9,277.9,277.9,0
2025-11-28 04:01:00,278.14,278.16,278.03,278.03,113
2025-11-28 04:02:00,278.03,278.05,278.02,278.02,265
2025-11-28 04:03:00,278.02,278.25,278.02,278.25,585
2025-11-28 04:04:00,278.3,278.3,278.28,278.28,51
2025-11-28 04:05:00,278.25,278.25,278.18,278.18,2468
2025-11-28 04:06:00,278.16,278.16,278.16,278.16,3
2025-11-28 04:07:00,278.24,278.4,278.24,278.4,290
2025-11-28 04:08:00,278.4,278.4,278.35,278.35,11
2025-11-28 04:09:00,278.4,278.4,278.4,278.4,47
2025-11-28 04:10:00,278.49,278.5,278.49,278.5,10
2025-11-28 04:11:00,278.38,278.38,278.29,278.29,114
2025-11-28 04:12:00,278.36,278.36,278.36,278.36,2
2025-11-28 04:13:00,278.36,278.36,278.36,278.36,0
2025-11-28 04:14:00,278.36,278.4,278.36,278.4,4
2025-11-28 04:15:00,278.4,278.4,278.4,278.4,0
2025-11-28 04:16:00,278.4,278.4,278.4,278.4,0
2025-11-28 04:17:00,278.3,278.3,278.3,278.3,1
2025-11-28 04:18:00,278.38,278.4,278.38,278.4,40
2025-11-28 04:19:00,278.4,278.4,278.4,278.4,0
2025-11-28 04:20:00,278.4,278.4,278.4,278.4,0
2025-11-28 04:21:00,278.4,278.4,278.4,278.4,0
2025-11-28 04:22:00,278.41,278.41,278.41,278.41,24
2025-11-28 04:23:00,278.41,278.41,278.41,278.41,0
2025-11-28 04:24:00,278.41,278.41,278.41,278.41,0
2025-11-28 04:25:00,278.44,278.44,278.44,278.44,30
2025-11-28 04:26:00,278.44,278.44,278.44,278.44,0
2025-11-28 04:27:00,278.47,278.56,278.47,278.56,423
2025-11-28 04:28:00,278.56,278.61,278.55,278.61,177
2025-11-28 04:29:00,278.61,278.61,278.61,278.61,0
2025-11-28 04:30:00,278.61,278.61,278.61,278.61,0
2025-11-28 04:31:00,278.62,278.62,278.62,278.62,23
2025-11-28 04:32:00,278.62,278.62,278.62,278.62,0
2025-11-28 04:33:00,278.62,278.62,278.62,278.62,0
2025-11-28 04:34:00,278.62,278.62,278.62,278.62,0
2025-11-28 04:35:00,278.62,278.62,278.61,278.61,47
2025-11-28 04:36:00,278.61,278.61,278.61,278.61,10
2025-11-28 04:37:00,278.61,278.61,278.61,278.61,0
2025-11-28 04:38:00,278.62,278.73,278.61,278.73,136
2025-11-28 04:39:00,278.74,278.74,278.67,278.72,127
2025-11-28 04:40:00,278.73,278.73,278.73,278.73,1
2025-11-28 04:41:00,278.73,278.73,278.6,278.6,15
2025-11-28 04:42:00,278.6,278.6,278.6,278.6,0
2025-11-28 04:43:00,278.6,278.6,278.6,278.6,0
2025-11-28 04:44:00,278.58,278.58,278.58,278.58,10
2025-11-28 04:45:00,278.58,278.58,278.58,278.58,0
2025-11-28 04:46:00,278.58,278.58,278.58,278.58,0
2025-11-28 04:47:00,278.58,278.58,278.58,278.58,0
2025-11-28 04:48:00,278.58,278.58,278.58,278.58,0
2025-11-28 04:49:00,278.52,278.52,278.51,278.51,115
2025-11-28 04:50:00,278.51,278.51,278.51,278.51,0
2025-11-28 04:51:00,278.57,278.57,278.51,278.51,5
2025-11-28 04:52:00,278.53,278.53,278.53,278.53,3
2025-11-28 04:53:00,278.53,278.53,278.53,278.53,0
2025-11-28 04:54:00,278.53,278.53,278.53,278.53,0
2025-11-28 04:55:00,278.58,278.58,278.58,278.58,1
2025-11-28 04:56:00,278.58,278.58,278.58,278.58,0
2025-11-28 04:57:00,278.56,278.61,278.56,278.61,11
2025-11-28 04:58:00,278.61,278.61,278.61,278.61,20
2025-11-28 04:59:00,278.61,278.61,278.61,278.61,0
2025-11-28 05:00:00,278.57,278.57,278.57,278.57,9
2025-11-28 05:01:00,278.57,278.57,278.57,278.57,0
2025-11-28 05:02:00,278.57,278.57,278.57,278.57,0
2025-11-28 05:03:00,278.7,278.73,278.7,278.73,11
2025-11-28 05:04:00,278.73,278.73,278.73,278.73,0
2025-11-28 05:05:00,278.73,278.73,278.73,278.73,1
2025-11-28 05:06:00,278.71,278.71,278.71,278.71,14
2025-11-28 05:07:00,278.66,278.69,278.51,278.54,111
2025-11-28 05:08:00,278.54,278.54,278.54,278.54,0
2025-11-28 05:09:00,278.54,278.54,278.54,278.54,3
2025-11-28 05:10:00,278.62,278.62,278.54,278.54,50
2025-11-28 05:11:00,278.54,278.54,278.54,278.54,0
2025-11-28 05:12:00,278.72,278.72,278.72,278.72,1
2025-11-28 05:13:00,278.52,278.52,278.51,278.51,2
2025-11-28 05:14:00,278.57,278.57,278.57,278.57,92
2025-11-28 05:15:00,278.65,278.72,278.65,278.72,117
2025-11-28 05:16:00,278.72,278.72,278.72,278.72,0
2025-11-28 05:17:00,278.72,278.72,278.72,278.72,0
2025-11-28 05:18:00,278.66,278.66,278.66,278.66,5
2025-11-28 05:19:00,278.66,278.66,278.66,278.66,0
2025-11-28 05:20:00,278.65,278.65,278.65,278.65,1
2025-11-28 05:21:00,278.7,278.7,278.66,278.66,18
2025-11-28 05:22:00,278.66,278.66,278.66,278.66,0
2025-11-28 05:23:00,278.66,278.66,278.66,278.66,0
2025-11-28 05:24:00,278.7,278.77,278.7,278.77,8
2025-11-28 05:25:00,278.73,278.73,278.73,278.73,15
2025-11-28 05:26:00,278.73,278.73,278.73,278.73,0
2025-11-28 05:27:00,278.68,278.68,278.61,278.61,202
2025-11-28 05:28:00,278.64,278.64,278.64,278.64,2
2025-11-28 05:29:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:30:00,278.64,278.64,278.64,278.64,10
2025-11-28 05:31:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:32:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:33:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:34:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:35:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:36:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:37:00,278.64,278.64,278.64,278.64,1
2025-11-28 05:38:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:39:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:40:00,278.64,278.64,278.64,278.64,0
2025-11-28 05:41:00,278.6,278.6,278.6,278.6,2
2025-11-28 05:42:00,278.6,278.6,278.6,278.6,2
2025-11-28 05:43:00,278.62,278.62,278.62,278.62,184
2025-11-28 05:44:00,278.62,278.62,278.62,278.62,0
