timestamp,open,high,low,close,volume
2025-09-03 04:00:00,235.63,235.63,235.39,235.63,673
2025-09-03 04:01:00,235.54,235.63,235.5,235.63,536
2025-09-03 04:02:00,235.58,235.69,235.57,235.69,573
2025-09-03 04:03:00,235.65,235.7,235.65,235.7,1320
2025-09-03 04:04:00,235.7,235.8,235.69,235.8,1424
2025-09-03 04:05:00,235.78,235.79,235.64,235.65,426
2025-09-03 04:06:00,235.67,235.68,235.62,235.64,105
2025-09-03 04:07:00,235.69,235.69,235.61,235.63,387
2025-09-03 04:08:00,235.6,235.68,235.55,235.68,1005
2025-09-03 04:09:00,235.69,235.69,235.65,235.69,668
2025-09-03 04:10:00,235.68,235.68,235.63,235.68,64
2025-09-03 04:11:00,235.68,235.69,235.68,235.69,1220
2025-09-03 04:12:00,235.69,235.7,235.66,235.68,1123
2025-09-03 04:13:00,235.66,235.89,235.66,235.89,2952
2025-09-03 04:14:00,235.89,235.92,235.85,235.92,448
2025-09-03 04:15:00,235.87,235.87,235.84,235.85,1286
2025-09-03 04:16:00,235.89,235.9,235.89,235.9,100
2025-09-03 04:17:00,235.9,235.9,235.9,235.9,0
2025-09-03 04:18:00,235.85,235.85,235.81,235.85,160
2025-09-03 04:19:00,235.89,235.97,235.89,235.97,404
2025-09-03 04:20:00,235.94,236.06,235.94,236.0,655
2025-09-03 04:21:00,236.12,236.16,236.08,236.08,701
2025-09-03 04:22:00,236.08,236.08,235.96,236.05,1311
2025-09-03 04:23:00,236.01,236.2,236.01,236.19,1061
2025-09-03 04:24:00,236.19,236.19,236.11,236.11,246
2025-09-03 04:25:00,236.1,236.15,236.09,236.12,2718
2025-09-03 04:26:00,236.15,236.15,236.09,236.1,140
2025-09-03 04:27:00,236.09,236.09,236.04,236.04,340
2025-09-03 04:28:00,236.0,236.04,236.0,236.04,254
2025-09-03 04:29:00,236.04,236.05,236.02,236.05,42
2025-09-03 04:30:00,236.01,236.09,236.0,236.07,467
2025-09-03 04:31:00,236.1,236.17,236.1,236.17,315
2025-09-03 04:32:00,236.13,236.15,236.13,236.15,396
2025-09-03 04:33:00,236.1,236.1,236.09,236.09,24
2025-09-03 04:34:00,236.06,236.06,236.06,236.06,14
2025-09-03 04:35:00,236.06,236.08,236.06,236.08,10
2025-09-03 04:36:00,236.08,236.08,236.08,236.08,2
2025-09-03 04:37:00,236.08,236.08,236.08,236.08,0
2025-09-03 04:38:00,236.09,236.12,236.09,236.12,335
2025-09-03 04:39:00,236.13,236.17,236.11,236.13,868
2025-09-03 04:40:00,236.2,236.2,236.14,236.2,126
2025-09-03 04:41:00,236.19,236.19,236.14,236.14,40
2025-09-03 04:42:00,236.15,236.16,236.11,236.11,90
2025-09-03 04:43:00,236.11,236.16,236.11,236.16,311
2025-09-03 04:44:00,236.16,236.2,236.13,236.2,3048
2025-09-03 04:45:00,236.16,236.16,236.14,236.16,163
2025-09-03 04:46:00,236.14,236.14,236.13,236.13,157
2025-09-03 04:47:00,236.16,236.16,236.16,236.16,4
2025-09-03 04:48:00,236.17,236.17,236.17,236.17,5
2025-09-03 04:49:00,236.17,236.17,236.17,236.17,0
2025-09-03 04:50:00,236.09,236.09,236.09,236.09,10
2025-09-03 04:51:00,236.09,236.09,236.05,236.05,124
2025-09-03 04:52:00,236.1,236.11,236.1,236.1,107
2025-09-03 04:53:00,236.1,236.12,236.1,236.12,142
2025-09-03 04:54:00,236.12,236.12,236.12,236.12,11
2025-09-03 04:55:00,236.09,236.09,236.09,236.09,47
2025-09-03 04:56:00,236.09,236.09,236.09,236.09,90
2025-09-03 04:57:00,236.11,236.2,236.11,236.16,1163
2025-09-03 04:58:00,236.15,236.18,236.15,236.17,1034
2025-09-03 04:59:00,236.18,236.2,236.18,236.2,316
2025-09-03 05:00:00,236.2,236.2,236.17,236.17,141
2025-09-03 05:01:00,236.17,236.29,236.17,236.28,923
2025-09-03 05:02:00,236.25,236.26,236.25,236.25,118
2025-09-03 05:03:00,236.25,236.29,236.25,236.27,26
2025-09-03 05:04:00,236.26,236.26,236.25,236.25,109
2025-09-03 05:05:00,236.21,236.21,236.15,236.15,25
2025-09-03 05:06:00,236.15,236.18,236.15,236.18,426
2025-09-03 05:07:00,236.15,236.2,236.13,236.13,233
2025-09-03 05:08:00,236.18,236.31,236.15,236.31,1571
2025-09-03 05:09:00,236.25,236.25,236.21,236.21,173
2025-09-03 05:10:00,236.2,236.2,236.14,236.19,138
2025-09-03 05:11:00,236.16,236.16,236.16,236.16,40
2025-09-03 05:12:00,236.16,236.16,236.07,236.08,112
2025-09-03 05:13:00,236.1,236.1,236.07,236.07,29
2025-09-03 05:14:00,236.07,236.08,236.07,236.08,392
2025-09-03 05:15:00,236.08,236.12,236.08,236.08,17
2025-09-03 05:16:00,236.08,236.08,236.08,236.08,8
2025-09-03 05:17:00,236.1,236.1,236.1,236.1,15
2025-09-03 05:18:00,236.1,236.1,236.1,236.1,0
2025-09-03 05:19:00,236.07,236.07,236.03,236.03,96
2025-09-03 05:20:00,236.04,236.1,236.02,236.08,482
2025-09-03 05:21:00,236.09,236.09,236.09,236.09,35
2025-09-03 05:22:00,236.09,236.28,236.09,236.19,965
2025-09-03 05:23:00,236.18,236.18,236.15,236.17,87
2025-09-03 05:24:00,236.17,236.23,236.17,236.22,43
2025-09-03 05:25:00,236.2,236.2,236.19,236.19,26
2025-09-03 05:26:00,236.2,236.24,236.2,236.24,36
2025-09-03 05:27:00,236.21,236.21,236.21,236.21,2
2025-09-03 05:28:00,236.26,236.26,236.26,236.26,5
2025-09-03 05:29:00,236.24,236.3,236.24,236.3,645
2025-09-03 05:30:00,236.31,236.33,236.3,236.33,16
2025-09-03 05:31:00,236.33,236.33,236.27,236.27,82
2025-09-03 05:32:00,236.27,236.33,236.26,236.28,640
2025-09-03 05:33:00,236.3,236.3,236.3,236.3,22
2025-09-03 05:34:00,236.3,236.33,236.22,236.22,569
2025-09-03 05:35:00,236.28,236.28,236.28,236.28,4
2025-09-03 05:36:00,236.3,236.3,236.25,236.25,82
2025-09-03 05:37:00,236.25,236.39,236.25,236.39,240
2025-09-03 05:38:00,236.36,236.4,236.36,236.4,1000
2025-09-03 05:39:00,236.41,236.41,236.4,236.4,31
2025-09-03 05:40:00,236.4,236.49,236.4,236.49,24
2025-09-03 05:41:00,236.49,236.49,236.49,236.49,0
2025-09-03 05:42:00,236.5,236.54,236.49,236.54,191
2025-09-03 05:43:00,236.48,236.6,236.48,236.6,151
2025-09-03 05:44:00,236.61,236.63,236.61,236.63,122
2025-09-03 05:45:00,236.65,236.77,236.65,236.73,1100
2025-09-03 05:46:00,236.7,236.72,236.66,236.7,1683
2025-09-03 05:47:00,236.68,236.75,236.67,236.7,2195
2025-09-03 05:48:00,236.75,236.75,236.7,236.7,627
2025-09-03 05:49:00,236.72,236.73,236.71,236.73,105
2025-09-03 05:50:00,236.79,236.79,236.79,236.79,48
2025-09-03 05:51:00,236.79,236.79,236.74,236.74,283
2025-09-03 05:52:00,236.77,236.85,236.77,236.82,653
2025-09-03 05:53:00,236.83,236.88,236.8,236.88,294
2025-09-03 05:54:00,236.86,236.88,236.86,236.88,155
2025-09-03 05:55:00,236.89,237.22,236.88,237.03,4595
2025-09-03 05:56:00,237.06,237.06,236.91,236.91,1541
2025-09-03 05:57:00,236.92,237.09,236.81,237.09,2763
2025-09-03 05:58:00,236.98,237.0,236.98,237.0,35
2025-09-03 05:59:00,236.99,237.13,236.98,237.13,604
2025-09-03 06:00:00,237.1,237.16,237.1,237.15,575
2025-09-03 06:01:00,237.16,237.24,237.15,237.19,849
2025-09-03 06:02:00,237.19,237.19,236.99,237.0,1330
2025-09-03 06:03:00,236.99,237.06,236.99,237.06,1902
2025-09-03 06:04:00,237.01,237.08,237.01,237.07,181
2025-09-03 06:05:00,237.09,237.16,237.08,237.08,267
2025-09-03 06:06:00,237.07,237.09,237.07,237.08,67
2025-09-03 06:07:00,237.07,237.12,237.07,237.12,115
2025-09-03 06:08:00,237.11,237.25,237.11,237.18,402
2025-09-03 06:09:00,237.19,237.19,237.1,237.16,731
2025-09-03 06:10:00,237.16,237.22,237.11,237.11,1196
2025-09-03 06:11:00,237.15,237.27,237.15,237.24,1088
2025-09-03 06:12:00,237.22,237.35,237.19,237.35,1855
2025-09-03 06:13:00,237.36,237.36,237.22,237.22,171
2025-09-03 06:14:00,237.21,237.27,237.13,237.21,1297
2025-09-03 06:15:00,237.25,237.27,237.25,237.27,262
2025-09-03 06:16:00,237.3,237.3,237.25,237.25,789
2025-09-03 06:17:00,237.25,237.25,237.2,237.2,767
2025-09-03 06:18:00,237.2,237.27,237.14,237.25,1704
2025-09-03 06:19:00,237.27,237.27,237.27,237.27,1151
2025-09-03 06:20:00,237.27,237.3,237.17,237.2,788
2025-09-03 06:21:00,237.18,237.21,237.16,237.21,374
2025-09-03 06:22:00,237.15,237.27,237.14,237.25,992
2025-09-03 06:23:00,237.34,237.35,237.21,237.25,757
2025-09-03 06:24:00,237.28,237.28,237.28,237.28,10
2025-09-03 06:25:00,237.28,237.3,237.28,237.3,82
2025-09-03 06:26:00,237.3,237.33,237.3,237.33,148
2025-09-03 06:27:00,237.33,237.41,237.33,237.4,534
2025-09-03 06:28:00,237.4,237.64,237.4,237.63,1222
2025-09-03 06:29:00,237.64,237.75,237.52,237.74,1737
2025-09-03 06:30:00,237.66,237.78,237.62,237.64,2282
2025-09-03 06:31:00,237.66,237.66,237.51,237.52,890
2025-09-03 06:32:00,237.6,237.61,237.51,237.61,153
2025-09-03 06:33:00,237.55,237.65,237.55,237.59,143
2025-09-03 06:34:00,237.63,237.64,237.51,237.56,171
2025-09-03 06:35:00,237.51,237.54,237.45,237.46,967
2025-09-03 06:36:00,237.49,237.58,237.46,237.46,205
2025-09-03 06:37:00,237.47,237.5,237.46,237.46,317
2025-09-03 06:38:00,237.47,237.5,237.47,237.5,273
2025-09-03 06:39:00,237.56,237.59,237.56,237.59,136
2025-09-03 06:40:00,237.57,237.57,237.4,237.4,2047
2025-09-03 06:41:00,237.4,237.43,237.4,237.43,286
2025-09-03 06:42:00,237.43,237.43,237.37,237.37,1621
2025-09-03 06:43:00,237.38,237.38,237.35,237.35,123
2025-09-03 06:44:00,237.32,237.32,237.3,237.31,277
2025-09-03 06:45:00,237.31,237.31,237.28,237.28,651
2025-09-03 06:46:00,237.3,237.4,237.1,237.37,1281
2025-09-03 06:47:00,237.36,237.4,237.31,237.31,886
2025-09-03 06:48:00,237.31,237.35,237.28,237.28,107
2025-09-03 06:49:00,237.3,237.3,237.3,237.3,98
2025-09-03 06:50:00,237.26,237.26,237.19,237.19,300
2025-09-03 06:51:00,237.19,237.34,237.19,237.3,3669
2025-09-03 06:52:00,237.34,237.37,237.34,237.37,661
2025-09-03 06:53:00,237.36,237.4,237.31,237.31,1035
2025-09-03 06:54:00,237.35,237.59,237.35,237.56,9967
2025-09-03 06:55:00,237.57,237.97,237.57,237.75,6251
2025-09-03 06:56:00,237.76,237.76,237.7,237.7,842
2025-09-03 06:57:00,237.76,237.76,237.7,237.73,4922
2025-09-03 06:58:00,237.76,237.76,237.7,237.76,1417
