timestamp,open,high,low,close,volume
2025-10-02 04:00:00,256.16,256.87,256.16,256.65,272
2025-10-02 04:01:00,256.65,256.98,256.65,256.72,1740
2025-10-02 04:02:00,256.75,256.75,256.75,256.75,173
2025-10-02 04:03:00,256.86,256.86,256.55,256.8,7307
2025-10-02 04:04:00,256.79,256.95,256.79,256.93,527
2025-10-02 04:05:00,256.97,256.97,256.97,256.97,50
2025-10-02 04:06:00,256.81,257.2,256.66,256.93,1789
2025-10-02 04:07:00,256.93,257.11,256.59,257.1,5793
2025-10-02 04:08:00,256.91,256.91,256.9,256.9,158
2025-10-02 04:09:00,256.82,256.9,256.79,256.8,693
2025-10-02 04:10:00,256.96,257.26,256.8,256.96,5689
2025-10-02 04:11:00,257.12,257.26,256.8,257.26,1318
2025-10-02 04:12:00,257.04,257.04,256.82,257.0,207
2025-10-02 04:13:00,257.0,257.3,257.0,257.14,2515
2025-10-02 04:14:00,257.14,257.14,256.91,257.0,322
2025-10-02 04:15:00,257.02,257.4,257.02,257.15,2306
2025-10-02 04:16:00,257.25,257.25,257.0,257.03,651
2025-10-02 04:17:00,257.02,257.03,256.99,256.99,340
2025-10-02 04:18:00,257.0,257.1,257.0,257.08,819
2025-10-02 04:19:00,257.04,257.04,256.93,256.93,286
2025-10-02 04:20:00,256.89,256.89,256.82,256.82,19
2025-10-02 04:21:00,256.88,256.89,256.88,256.89,71
2025-10-02 04:22:00,256.9,256.9,256.79,256.84,693
2025-10-02 04:23:00,256.87,256.89,256.5,256.65,2431
2025-10-02 04:24:00,256.72,256.72,256.59,256.71,119
2025-10-02 04:25:00,256.62,256.65,256.36,256.4,247
2025-10-02 04:26:00,256.47,256.58,256.24,256.24,361
2025-10-02 04:27:00,256.33,256.43,256.33,256.33,96
2025-10-02 04:28:00,256.53,256.68,256.49,256.51,1375
2025-10-02 04:29:00,256.61,256.69,256.61,256.69,134
2025-10-02 04:30:00,256.7,256.7,256.62,256.62,1180
2025-10-02 04:31:00,256.6,256.62,256.6,256.6,45
2025-10-02 04:32:00,256.64,256.65,256.6,256.64,161
2025-10-02 04:33:00,256.72,256.77,256.72,256.77,20
2025-10-02 04:34:00,256.73,256.73,256.33,256.6,4099
2025-10-02 04:35:00,256.53,256.53,256.33,256.38,354
2025-10-02 04:36:00,256.42,256.42,256.33,256.42,405
2025-10-02 04:37:00,256.38,256.43,256.3,256.43,45
