timestamp,open,high,low,close,volume
2025-07-11 04:00:00,211.01,211.22,211.01,211.07,931
2025-07-11 04:01:00,211.1,211.1,210.97,210.97,446
2025-07-11 04:02:00,210.99,211.1,210.95,211.1,522
2025-07-11 04:03:00,211.08,211.11,211.01,211.01,209
2025-07-11 04:04:00,211.0,211.0,210.81,210.96,370
2025-07-11 04:05:00,210.8,210.8,210.8,210.8,298
2025-07-11 04:06:00,210.8,210.8,210.8,210.8,83
2025-07-11 04:07:00,210.8,210.8,210.8,210.8,27
2025-07-11 04:08:00,210.8,210.82,210.8,210.82,215
2025-07-11 04:09:00,210.82,210.93,210.82,210.89,200
2025-07-11 04:10:00,210.9,210.92,210.9,210.92,74
2025-07-11 04:11:00,210.88,210.88,210.88,210.88,101
2025-07-11 04:12:00,210.84,210.84,210.6,210.64,7294
2025-07-11 04:13:00,210.58,210.58,210.46,210.46,1620
2025-07-11 04:14:00,210.44,210.5,210.34,210.34,747
2025-07-11 04:15:00,210.44,210.46,210.44,210.46,73
2025-07-11 04:16:00,210.54,210.54,210.54,210.54,20
2025-07-11 04:17:00,210.54,210.56,210.54,210.56,336
2025-07-11 04:18:00,210.54,210.57,210.54,210.57,51
2025-07-11 04:19:00,210.57,210.62,210.56,210.56,54
2025-07-11 04:20:00,210.61,210.61,210.56,210.57,60
2025-07-11 04:21:00,210.63,210.63,210.63,210.63,51
2025-07-11 04:22:00,210.57,210.6,210.56,210.58,1056
2025-07-11 04:23:00,210.58,210.67,210.58,210.67,590
2025-07-11 04:24:00,210.67,210.73,210.67,210.73,53
2025-07-11 04:25:00,210.8,210.85,210.8,210.85,520
2025-07-11 04:26:00,210.9,210.98,210.9,210.97,282
2025-07-11 04:27:00,210.91,210.91,210.9,210.9,492
2025-07-11 04:28:00,210.9,210.92,210.79,210.79,665
2025-07-11 04:29:00,210.9,210.95,210.9,210.95,400
2025-07-11 04:30:00,210.9,210.9,210.9,210.9,156
2025-07-11 04:31:00,210.9,210.94,210.84,210.84,1002
2025-07-11 04:32:00,210.87,210.94,210.81,210.81,840
2025-07-11 04:33:00,210.81,210.81,210.81,210.81,0
2025-07-11 04:34:00,210.85,210.9,210.85,210.9,82
2025-07-11 04:35:00,210.9,210.9,210.87,210.87,151
2025-07-11 04:36:00,210.88,210.89,210.88,210.89,5
2025-07-11 04:37:00,210.9,210.91,210.9,210.91,3
2025-07-11 04:38:00,210.91,210.91,210.9,210.9,23
2025-07-11 04:39:00,210.93,210.94,210.92,210.94,121
2025-07-11 04:40:00,210.94,210.94,210.94,210.94,0
2025-07-11 04:41:00,210.94,210.94,210.93,210.93,281
