timestamp,open,high,low,close,volume
2025-06-05 04:00:00,202.88,203.0,202.88,203.0,49
2025-06-05 04:01:00,203.0,203.0,203.0,203.0,0
2025-06-05 04:02:00,203.06,203.06,202.82,202.82,615
2025-06-05 04:03:00,202.79,203.01,202.71,203.0,566
2025-06-05 04:04:00,202.93,203.0,202.93,203.0,185
2025-06-05 04:05:00,203.0,203.04,203.0,203.0,1543
2025-06-05 04:06:00,203.0,203.03,203.0,203.03,171
2025-06-05 04:07:00,203.0,203.02,203.0,203.01,5
2025-06-05 04:08:00,203.0,203.0,202.99,202.99,6
2025-06-05 04:09:00,202.99,202.99,202.94,202.95,279
2025-06-05 04:10:00,202.95,202.95,202.95,202.95,3
2025-06-05 04:11:00,202.96,202.99,202.96,202.99,258
2025-06-05 04:12:00,203.0,203.05,203.0,203.05,590
2025-06-05 04:13:00,203.09,203.09,203.0,203.01,584
2025-06-05 04:14:00,203.01,203.03,202.99,203.0,932
2025-06-05 04:15:00,203.02,203.1,203.02,203.1,789
2025-06-05 04:16:00,203.1,203.1,203.1,203.1,0
2025-06-05 04:17:00,203.09,203.12,203.09,203.12,112
2025-06-05 04:18:00,203.09,203.09,203.06,203.06,69
2025-06-05 04:19:00,203.03,203.24,203.03,203.16,761
2025-06-05 04:20:00,203.15,203.15,203.05,203.05,54
2025-06-05 04:21:00,203.23,203.23,203.23,203.23,61
2025-06-05 04:22:00,203.36,203.39,203.36,203.39,1170
2025-06-05 04:23:00,203.27,203.27,203.16,203.21,955
2025-06-05 04:24:00,203.2,203.23,203.1,203.15,344
2025-06-05 04:25:00,203.15,203.15,203.15,203.15,2
2025-06-05 04:26:00,203.15,203.15,203.15,203.15,1
2025-06-05 04:27:00,203.19,203.25,203.19,203.25,231
2025-06-05 04:28:00,203.25,203.29,203.22,203.22,36
2025-06-05 04:29:00,203.23,203.23,203.23,203.23,219
2025-06-05 04:30:00,203.25,203.25,203.25,203.25,84
2025-06-05 04:31:00,203.25,203.27,203.25,203.25,157
2025-06-05 04:32:00,203.23,203.25,203.23,203.25,102
2025-06-05 04:33:00,203.27,203.27,203.22,203.25,1204
