timestamp,open,high,low,close,volume
2026-03-24 04:00:00,251.94,252.06,251.64,252.06,233
2026-03-24 04:01:00,252.06,252.06,251.8,251.8,194
2026-03-24 04:02:00,251.82,251.82,251.81,251.81,142
2026-03-24 04:03:00,251.82,251.82,251.82,251.82,30
2026-03-24 04:04:00,251.82,251.82,251.82,251.82,0
2026-03-24 04:05:00,251.84,252.06,251.84,252.05,18
2026-03-24 04:06:00,252.05,252.05,252.05,252.05,0
2026-03-24 04:07:00,252.05,252.05,252.05,252.05,0
2026-03-24 04:08:00,251.97,251.97,251.97,251.97,50
2026-03-24 04:09:00,251.97,251.97,251.97,251.97,0
2026-03-24 04:10:00,251.83,251.83,251.8,251.8,143
2026-03-24 04:11:00,251.85,251.85,251.85,251.85,20
2026-03-24 04:12:00,251.85,251.85,251.85,251.85,0
2026-03-24 04:13:00,251.95,251.96,251.95,251.96,20
2026-03-24 04:14:00,251.86,251.86,251.86,251.86,7
2026-03-24 04:15:00,251.86,251.86,251.86,251.86,0
2026-03-24 04:16:00,251.95,251.95,251.95,251.95,6
2026-03-24 04:17:00,251.95,251.95,251.95,251.95,0
2026-03-24 04:18:00,251.85,251.95,251.8,251.8,1512
2026-03-24 04:19:00,251.64,251.72,251.4,251.72,218
2026-03-24 04:20:00,251.72,251.72,251.72,251.72,0
2026-03-24 04:21:00,251.72,251.72,251.72,251.72,0
2026-03-24 04:22:00,251.72,251.72,251.72,251.72,2
2026-03-24 04:23:00,251.72,251.72,251.72,251.72,0
2026-03-24 04:24:00,251.52,251.52,251.5,251.5,289
2026-03-24 04:25:00,251.51,251.71,251.51,251.71,27
2026-03-24 04:26:00,251.6,251.6,251.6,251.6,5
2026-03-24 04:27:00,251.6,251.72,251.45,251.45,118
2026-03-24 04:28:00,251.49,251.49,251.49,251.49,1
2026-03-24 04:29:00,251.49,251.49,251.49,251.49,0
2026-03-24 04:30:00,251.45,251.45,251.37,251.37,128
2026-03-24 04:31:00,251.37,251.37,251.37,251.37,0
2026-03-24 04:32:00,251.37,251.37,251.37,251.37,0
2026-03-24 04:33:00,251.37,251.37,251.37,251.37,0
2026-03-24 04:34:00,251.37,251.37,251.37,251.37,0
2026-03-24 04:35:00,251.56,251.56,251.56,251.56,70
2026-03-24 04:36:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:37:00,251.54,251.56,251.54,251.56,29
2026-03-24 04:38:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:39:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:40:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:41:00,251.56,251.56,251.56,251.56,1
2026-03-24 04:42:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:43:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:44:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:45:00,251.56,251.56,251.56,251.56,0
2026-03-24 04:46:00,251.55,251.56,251.55,251.56,7
2026-03-24 04:47:00,251.57,251.57,251.57,251.57,1
2026-03-24 04:48:00,251.57,251.57,251.57,251.57,0
2026-03-24 04:49:00,251.57,251.57,251.57,251.57,0
2026-03-24 04:50:00,251.57,251.57,251.01,251.05,2026
2026-03-24 04:51:00,251.1,251.15,251.1,251.15,138
2026-03-24 04:52:00,251.15,251.15,251.15,251.15,0
2026-03-24 04:53:00,251.18,251.2,251.18,251.2,56
2026-03-24 04:54:00,251.31,251.5,251.31,251.49,170
2026-03-24 04:55:00,251.49,251.49,251.49,251.49,0
2026-03-24 04:56:00,251.49,251.49,251.49,251.49,0
2026-03-24 04:57:00,251.49,251.49,251.49,251.49,0
2026-03-24 04:58:00,251.49,251.49,251.49,251.49,0
2026-03-24 04:59:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:00:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:01:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:02:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:03:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:04:00,251.47,251.49,251.47,251.49,10
2026-03-24 05:05:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:06:00,251.49,251.49,251.49,251.49,0
2026-03-24 05:07:00,251.4,251.4,251.4,251.4,6
2026-03-24 05:08:00,251.31,251.34,251.31,251.34,24
