timestamp,open,high,low,close,volume
2025-05-20 04:00:00,208.2,208.2,208.06,208.06,104
2025-05-20 04:01:00,208.19,208.36,208.19,208.36,403
2025-05-20 04:02:00,208.36,208.37,208.2,208.22,1745
2025-05-20 04:03:00,208.2,208.2,208.15,208.15,72
2025-05-20 04:04:00,208.17,208.2,208.07,208.07,237
2025-05-20 04:05:00,208.04,208.06,208.04,208.06,55
2025-05-20 04:06:00,208.06,208.11,207.96,208.11,785
2025-05-20 04:07:00,208.0,208.0,207.94,207.98,277
2025-05-20 04:08:00,207.95,207.99,207.9,207.9,73
2025-05-20 04:09:00,207.85,207.85,207.84,207.84,101
2025-05-20 04:10:00,207.87,207.87,207.84,207.84,105
2025-05-20 04:11:00,207.86,207.9,207.76,207.78,2696
2025-05-20 04:12:00,207.75,207.76,207.7,207.7,125
2025-05-20 04:13:00,207.73,207.73,207.68,207.68,119
2025-05-20 04:14:00,207.67,207.68,207.67,207.68,52
2025-05-20 04:15:00,207.68,207.68,207.63,207.64,223
2025-05-20 04:16:00,207.66,207.66,207.66,207.66,37
2025-05-20 04:17:00,207.76,207.76,207.76,207.76,12
2025-05-20 04:18:00,207.82,207.9,207.82,207.9,443
2025-05-20 04:19:00,207.97,207.99,207.97,207.99,2000
2025-05-20 04:20:00,207.99,207.99,207.99,207.99,102
2025-05-20 04:21:00,207.93,207.93,207.93,207.93,5
2025-05-20 04:22:00,207.9,207.9,207.9,207.9,2
2025-05-20 04:23:00,207.9,207.9,207.9,207.9,0
2025-05-20 04:24:00,207.99,207.99,207.99,207.99,6
2025-05-20 04:25:00,207.96,207.99,207.96,207.96,38
2025-05-20 04:26:00,207.91,207.91,207.91,207.91,400
2025-05-20 04:27:00,207.91,207.91,207.91,207.91,0
2025-05-20 04:28:00,207.91,207.91,207.83,207.83,37
2025-05-20 04:29:00,207.83,207.83,207.83,207.83,4
2025-05-20 04:30:00,207.83,207.83,207.83,207.83,11
2025-05-20 04:31:00,207.85,207.85,207.85,207.85,1
2025-05-20 04:32:00,207.81,207.81,207.8,207.8,353
2025-05-20 04:33:00,207.81,207.81,207.81,207.81,28
2025-05-20 04:34:00,207.81,207.81,207.81,207.81,0
2025-05-20 04:35:00,207.81,207.81,207.81,207.81,0
2025-05-20 04:36:00,207.82,207.82,207.82,207.82,26
2025-05-20 04:37:00,207.82,207.82,207.82,207.82,2
2025-05-20 04:38:00,207.82,207.82,207.82,207.82,0
2025-05-20 04:39:00,207.82,207.82,207.82,207.82,60
2025-05-20 04:40:00,207.82,207.82,207.82,207.82,115
2025-05-20 04:41:00,207.92,207.92,207.91,207.91,90
2025-05-20 04:42:00,207.91,207.91,207.91,207.91,1
2025-05-20 04:43:00,207.93,207.93,207.9,207.9,132
2025-05-20 04:44:00,207.9,207.9,207.9,207.9,0
2025-05-20 04:45:00,207.95,207.95,207.92,207.92,136
2025-05-20 04:46:00,207.92,207.92,207.92,207.92,0
2025-05-20 04:47:00,207.92,207.95,207.91,207.94,1050
2025-05-20 04:48:00,207.94,207.97,207.92,207.97,955
2025-05-20 04:49:00,207.99,208.01,207.99,208.01,93
2025-05-20 04:50:00,208.01,208.01,208.01,208.01,10
2025-05-20 04:51:00,207.9,207.9,207.9,207.9,2
2025-05-20 04:52:00,207.95,207.95,207.93,207.93,40
2025-05-20 04:53:00,207.93,208.04,207.93,207.93,98
2025-05-20 04:54:00,207.93,207.93,207.93,207.93,78
2025-05-20 04:55:00,207.95,208.04,207.95,208.04,41
2025-05-20 04:56:00,207.98,207.99,207.93,207.99,110
2025-05-20 04:57:00,207.93,207.93,207.9,207.9,1684
2025-05-20 04:58:00,207.9,207.9,207.9,207.9,0
2025-05-20 04:59:00,207.9,207.9,207.9,207.9,57
2025-05-20 05:00:00,207.92,207.92,207.86,207.9,97
2025-05-20 05:01:00,207.9,207.91,207.9,207.91,180
2025-05-20 05:02:00,207.96,207.98,207.96,207.98,92
2025-05-20 05:03:00,207.98,208.07,207.98,208.07,215
2025-05-20 05:04:00,208.07,208.07,208.07,208.07,5
2025-05-20 05:05:00,208.02,208.03,208.02,208.03,54
2025-05-20 05:06:00,208.04,208.04,208.04,208.04,5
2025-05-20 05:07:00,208.05,208.05,208.04,208.04,36
2025-05-20 05:08:00,208.04,208.04,208.04,208.04,0
2025-05-20 05:09:00,208.0,208.0,208.0,208.0,28
2025-05-20 05:10:00,207.98,207.98,207.98,207.98,26
2025-05-20 05:11:00,207.95,207.98,207.92,207.98,216
2025-05-20 05:12:00,207.92,207.92,207.91,207.91,108
2025-05-20 05:13:00,207.94,207.98,207.93,207.93,1072
2025-05-20 05:14:00,207.96,207.96,207.96,207.96,725
2025-05-20 05:15:00,207.96,207.96,207.96,207.96,0
2025-05-20 05:16:00,207.96,207.97,207.96,207.96,15
2025-05-20 05:17:00,207.97,207.97,207.95,207.96,446
2025-05-20 05:18:00,207.96,207.96,207.96,207.96,175
2025-05-20 05:19:00,207.96,207.98,207.96,207.98,101
2025-05-20 05:20:00,207.98,207.98,207.98,207.98,0
2025-05-20 05:21:00,207.96,207.98,207.96,207.98,137
2025-05-20 05:22:00,208.03,208.04,208.03,208.04,71
2025-05-20 05:23:00,208.0,208.0,208.0,208.0,3
2025-05-20 05:24:00,207.96,207.96,207.92,207.96,958
2025-05-20 05:25:00,207.9,207.96,207.9,207.92,174
2025-05-20 05:26:00,207.92,207.92,207.92,207.92,0
2025-05-20 05:27:00,207.99,207.99,207.99,207.99,85
2025-05-20 05:28:00,208.0,208.0,208.0,208.0,1
2025-05-20 05:29:00,208.0,208.0,208.0,208.0,0
