timestamp,open,high,low,close,volume
2025-04-23 04:00:00,204.62,205.01,204.4,204.55,878
2025-04-23 04:01:00,204.54,204.56,204.35,204.51,1440
2025-04-23 04:02:00,204.48,204.6,204.47,204.47,232
2025-04-23 04:03:00,204.47,204.48,204.47,204.47,528
2025-04-23 04:04:00,204.55,204.6,204.55,204.6,322
2025-04-23 04:05:00,204.61,204.66,204.59,204.66,357
2025-04-23 04:06:00,204.73,204.76,204.5,204.52,5554
2025-04-23 04:07:00,204.59,204.71,204.53,204.69,804
2025-04-23 04:08:00,204.63,204.74,204.63,204.74,78
2025-04-23 04:09:00,204.71,204.71,204.6,204.64,1055
2025-04-23 04:10:00,204.52,204.52,204.36,204.51,2577
2025-04-23 04:11:00,204.52,204.58,204.5,204.51,137
2025-04-23 04:12:00,204.6,204.78,204.6,204.78,639
2025-04-23 04:13:00,204.74,204.8,204.74,204.74,31
2025-04-23 04:14:00,204.88,205.0,204.88,204.99,498
2025-04-23 04:15:00,205.1,205.19,205.08,205.16,262
2025-04-23 04:16:00,205.12,205.12,205.06,205.12,359
2025-04-23 04:17:00,205.2,205.35,205.2,205.35,1064
2025-04-23 04:18:00,205.36,205.43,205.34,205.34,610
2025-04-23 04:19:00,205.22,205.22,205.17,205.17,23
2025-04-23 04:20:00,205.12,205.12,205.0,205.0,1139
2025-04-23 04:21:00,205.0,205.0,204.94,204.94,257
2025-04-23 04:22:00,204.99,205.16,204.99,205.08,852
2025-04-23 04:23:00,205.12,205.14,204.91,204.91,507
2025-04-23 04:24:00,204.94,205.04,204.94,205.03,65
2025-04-23 04:25:00,205.0,205.0,204.92,204.96,209
2025-04-23 04:26:00,204.91,204.91,204.76,204.76,1717
2025-04-23 04:27:00,204.76,204.84,204.62,204.83,265
2025-04-23 04:28:00,204.84,204.88,204.77,204.83,269
2025-04-23 04:29:00,204.9,204.91,204.83,204.88,160
2025-04-23 04:30:00,204.91,205.0,204.91,205.0,388
2025-04-23 04:31:00,204.99,205.0,204.95,204.95,517
2025-04-23 04:32:00,204.94,205.12,204.94,205.11,1031
2025-04-23 04:33:00,205.11,205.23,205.04,205.23,271
2025-04-23 04:34:00,205.26,205.38,205.25,205.37,841
2025-04-23 04:35:00,205.33,205.34,205.2,205.2,541
2025-04-23 04:36:00,205.13,205.26,205.11,205.26,282
2025-04-23 04:37:00,205.18,205.3,205.14,205.3,340
2025-04-23 04:38:00,205.24,205.32,205.24,205.32,619
2025-04-23 04:39:00,205.39,205.61,205.3,205.59,877
2025-04-23 04:40:00,205.51,205.73,205.51,205.7,3925
2025-04-23 04:41:00,205.66,205.77,205.62,205.73,377
2025-04-23 04:42:00,205.76,205.76,205.41,205.41,1796
2025-04-23 04:43:00,205.44,205.47,205.33,205.33,417
2025-04-23 04:44:00,205.39,205.45,205.39,205.42,343
2025-04-23 04:45:00,205.47,205.5,205.43,205.43,819
2025-04-23 04:46:00,205.48,205.48,205.4,205.4,767
2025-04-23 04:47:00,205.34,205.38,205.3,205.34,1149
2025-04-23 04:48:00,205.39,205.41,205.39,205.41,82
2025-04-23 04:49:00,205.45,205.62,205.45,205.62,352
2025-04-23 04:50:00,205.62,205.62,205.55,205.61,846
2025-04-23 04:51:00,205.56,205.64,205.56,205.61,310
2025-04-23 04:52:00,205.59,205.61,205.46,205.52,1067
2025-04-23 04:53:00,205.46,205.46,205.42,205.42,223
2025-04-23 04:54:00,205.48,205.48,205.34,205.34,374
2025-04-23 04:55:00,205.34,205.38,205.16,205.16,553
2025-04-23 04:56:00,205.24,205.32,205.11,205.15,740
2025-04-23 04:57:00,205.2,205.27,205.17,205.17,511
2025-04-23 04:58:00,205.17,205.25,205.17,205.25,379
2025-04-23 04:59:00,205.2,205.41,205.2,205.41,598
2025-04-23 05:00:00,205.43,205.63,205.38,205.61,3686
2025-04-23 05:01:00,205.65,205.65,205.52,205.59,850
2025-04-23 05:02:00,205.52,205.6,205.52,205.55,47
2025-04-23 05:03:00,205.55,205.59,205.45,205.45,250
2025-04-23 05:04:00,205.45,205.45,205.4,205.4,535
2025-04-23 05:05:00,205.43,205.44,205.43,205.44,161
2025-04-23 05:06:00,205.43,205.65,205.43,205.65,285
2025-04-23 05:07:00,205.65,205.72,205.65,205.69,865
2025-04-23 05:08:00,205.61,205.64,205.43,205.64,295
2025-04-23 05:09:00,205.64,205.64,205.64,205.64,0
2025-04-23 05:10:00,205.66,205.66,205.54,205.54,13
2025-04-23 05:11:00,205.61,205.61,205.54,205.55,108
2025-04-23 05:12:00,205.46,205.52,205.46,205.46,269
2025-04-23 05:13:00,205.46,205.49,205.46,205.49,13
2025-04-23 05:14:00,205.52,205.52,205.49,205.49,102
2025-04-23 05:15:00,205.52,205.62,205.52,205.62,806
