timestamp,open,high,low,close,volume
2026-01-16 04:00:00,258.38,258.39,258.3,258.3,203
2026-01-16 04:01:00,258.37,258.37,258.26,258.37,38
2026-01-16 04:02:00,258.28,258.28,258.28,258.28,5
2026-01-16 04:03:00,258.4,258.4,258.4,258.4,15
2026-01-16 04:04:00,258.4,258.4,258.4,258.4,0
2026-01-16 04:05:00,258.4,258.4,258.4,258.4,0
2026-01-16 04:06:00,258.4,258.4,258.4,258.4,0
2026-01-16 04:07:00,258.4,258.4,258.4,258.4,0
2026-01-16 04:08:00,258.32,258.32,258.32,258.32,3
2026-01-16 04:09:00,258.26,258.26,258.23,258.23,66
2026-01-16 04:10:00,258.32,258.53,258.32,258.35,1854
2026-01-16 04:11:00,258.35,258.35,258.35,258.35,0
2026-01-16 04:12:00,258.35,258.35,258.35,258.35,0
2026-01-16 04:13:00,258.32,258.35,258.3,258.3,867
2026-01-16 04:14:00,258.31,258.34,258.31,258.34,150
2026-01-16 04:15:00,258.34,258.34,258.34,258.34,10
2026-01-16 04:16:00,258.26,258.26,258.26,258.26,40
2026-01-16 04:17:00,258.29,258.29,258.27,258.27,71
2026-01-16 04:18:00,258.23,258.23,258.09,258.09,331
2026-01-16 04:19:00,258.09,258.09,258.09,258.09,0
2026-01-16 04:20:00,258.09,258.09,258.09,258.09,175
2026-01-16 04:21:00,258.1,258.1,258.1,258.1,73
2026-01-16 04:22:00,258.1,258.1,258.1,258.1,0
2026-01-16 04:23:00,258.22,258.22,258.22,258.22,19
2026-01-16 04:24:00,258.17,258.17,258.13,258.13,31
2026-01-16 04:25:00,258.14,258.14,258.14,258.14,1
2026-01-16 04:26:00,258.23,258.25,258.16,258.25,208
2026-01-16 04:27:00,258.18,258.18,258.18,258.18,20
2026-01-16 04:28:00,258.22,258.22,258.22,258.22,38
2026-01-16 04:29:00,258.16,258.16,258.04,258.1,595
2026-01-16 04:30:00,258.12,258.12,258.12,258.12,2
2026-01-16 04:31:00,258.15,258.15,258.02,258.03,145
2026-01-16 04:32:00,258.01,258.07,258.0,258.0,609
2026-01-16 04:33:00,258.0,258.0,258.0,258.0,77
2026-01-16 04:34:00,257.98,257.98,257.89,257.89,146
2026-01-16 04:35:00,257.88,257.88,257.83,257.83,154
2026-01-16 04:36:00,257.84,257.84,257.83,257.83,3
2026-01-16 04:37:00,257.86,257.95,257.86,257.95,101
2026-01-16 04:38:00,257.92,257.92,257.84,257.84,215
2026-01-16 04:39:00,257.85,257.85,257.85,257.85,12
2026-01-16 04:40:00,257.85,257.85,257.85,257.85,0
2026-01-16 04:41:00,257.85,257.85,257.85,257.85,0
2026-01-16 04:42:00,257.88,257.88,257.87,257.87,49
2026-01-16 04:43:00,257.91,257.91,257.91,257.91,4
2026-01-16 04:44:00,257.95,257.95,257.88,257.9,188
2026-01-16 04:45:00,257.87,257.9,257.86,257.86,16
2026-01-16 04:46:00,257.85,257.86,257.85,257.86,214
2026-01-16 04:47:00,257.85,257.85,257.85,257.85,30
2026-01-16 04:48:00,257.85,257.85,257.85,257.85,0
2026-01-16 04:49:00,257.81,257.84,257.81,257.84,14
2026-01-16 04:50:00,257.81,257.81,257.75,257.75,98
2026-01-16 04:51:00,257.75,257.75,257.75,257.75,3
2026-01-16 04:52:00,257.76,257.78,257.73,257.73,852
2026-01-16 04:53:00,257.73,257.73,257.71,257.71,29
2026-01-16 04:54:00,257.73,257.78,257.73,257.78,809
2026-01-16 04:55:00,257.75,257.75,257.75,257.75,1
2026-01-16 04:56:00,257.75,257.75,257.75,257.75,314
2026-01-16 04:57:00,257.75,257.75,257.65,257.65,216
2026-01-16 04:58:00,257.69,257.69,257.69,257.69,115
2026-01-16 04:59:00,257.69,257.69,257.66,257.66,26
2026-01-16 05:00:00,257.63,257.63,257.61,257.61,52
2026-01-16 05:01:00,257.66,257.66,257.66,257.66,20
2026-01-16 05:02:00,257.7,257.7,257.67,257.67,40
2026-01-16 05:03:00,257.69,257.69,257.69,257.69,4
2026-01-16 05:04:00,257.66,257.66,257.66,257.66,30
2026-01-16 05:05:00,257.66,257.66,257.66,257.66,0
2026-01-16 05:06:00,257.65,257.65,257.65,257.65,40
2026-01-16 05:07:00,257.7,257.78,257.7,257.78,441
2026-01-16 05:08:00,257.75,257.75,257.7,257.7,175
2026-01-16 05:09:00,257.7,257.75,257.7,257.75,125
2026-01-16 05:10:00,257.73,257.73,257.73,257.73,1
2026-01-16 05:11:00,257.78,257.78,257.76,257.76,143
2026-01-16 05:12:00,257.75,257.77,257.75,257.77,6
2026-01-16 05:13:00,257.77,257.77,257.77,257.77,0
2026-01-16 05:14:00,257.75,257.75,257.75,257.75,9
2026-01-16 05:15:00,257.7,257.7,257.47,257.54,1274
2026-01-16 05:16:00,257.54,257.54,257.54,257.54,0
2026-01-16 05:17:00,257.54,257.54,257.54,257.54,0
2026-01-16 05:18:00,257.54,257.54,257.54,257.54,0
2026-01-16 05:19:00,257.54,257.54,257.54,257.54,0
2026-01-16 05:20:00,257.7,257.7,257.7,257.7,4
2026-01-16 05:21:00,257.68,257.68,257.68,257.68,30
2026-01-16 05:22:00,257.68,257.68,257.68,257.68,0
2026-01-16 05:23:00,257.75,257.75,257.75,257.75,50
2026-01-16 05:24:00,257.74,257.74,257.74,257.74,5
2026-01-16 05:25:00,257.73,257.73,257.73,257.73,14
2026-01-16 05:26:00,257.76,257.76,257.76,257.76,2
2026-01-16 05:27:00,257.74,257.8,257.74,257.8,907
2026-01-16 05:28:00,257.78,257.79,257.78,257.78,5
2026-01-16 05:29:00,257.76,257.76,257.71,257.71,102
2026-01-16 05:30:00,257.69,257.73,257.69,257.72,490
2026-01-16 05:31:00,257.74,257.74,257.72,257.72,75
2026-01-16 05:32:00,257.72,257.72,257.72,257.72,0
2026-01-16 05:33:00,257.71,257.72,257.7,257.72,17
2026-01-16 05:34:00,257.73,257.74,257.73,257.74,8
2026-01-16 05:35:00,257.72,257.72,257.7,257.7,32
2026-01-16 05:36:00,257.7,257.7,257.69,257.69,11
2026-01-16 05:37:00,257.69,257.69,257.69,257.69,31
2026-01-16 05:38:00,257.7,257.71,257.67,257.67,20
2026-01-16 05:39:00,257.7,257.7,257.63,257.63,29
2026-01-16 05:40:00,257.6,257.6,257.57,257.58,242
2026-01-16 05:41:00,257.62,257.63,257.62,257.63,155
2026-01-16 05:42:00,257.67,257.67,257.62,257.62,406
2026-01-16 05:43:00,257.6,257.73,257.6,257.71,3495
2026-01-16 05:44:00,257.71,257.71,257.57,257.57,37
2026-01-16 05:45:00,257.6,257.67,257.54,257.67,165
2026-01-16 05:46:00,257.71,257.71,257.71,257.71,100
2026-01-16 05:47:00,257.71,257.71,257.71,257.71,0
2026-01-16 05:48:00,257.65,257.71,257.65,257.7,513
2026-01-16 05:49:00,257.65,257.67,257.61,257.67,60
2026-01-16 05:50:00,257.67,257.67,257.67,257.67,0
2026-01-16 05:51:00,257.61,257.61,257.61,257.61,80
2026-01-16 05:52:00,257.61,257.61,257.6,257.6,151
2026-01-16 05:53:00,257.59,257.6,257.59,257.6,23
2026-01-16 05:54:00,257.6,257.6,257.6,257.6,0
2026-01-16 05:55:00,257.6,257.6,257.6,257.6,0
2026-01-16 05:56:00,257.61,257.61,257.61,257.61,1
2026-01-16 05:57:00,257.61,257.61,257.61,257.61,0
2026-01-16 05:58:00,257.6,257.6,257.6,257.6,5
2026-01-16 05:59:00,257.6,257.6,257.6,257.6,0
2026-01-16 06:00:00,257.58,257.58,257.55,257.55,101
2026-01-16 06:01:00,257.56,257.56,257.56,257.56,20
2026-01-16 06:02:00,257.55,257.56,257.54,257.55,144
2026-01-16 06:03:00,257.55,257.57,257.55,257.55,29
2026-01-16 06:04:00,257.55,257.55,257.54,257.54,66
