timestamp,open,high,low,close,volume
2026-01-21 04:00:00,247.13,247.15,246.9,246.99,1461
2026-01-21 04:01:00,246.99,247.0,246.88,246.88,898
2026-01-21 04:02:00,246.89,246.96,246.89,246.95,153
2026-01-21 04:03:00,247.07,247.08,247.01,247.01,80
2026-01-21 04:04:00,247.01,247.02,246.9,246.9,235
2026-01-21 04:05:00,247.0,247.01,246.91,246.95,108
2026-01-21 04:06:00,246.95,246.95,246.85,246.85,25
2026-01-21 04:07:00,246.84,246.84,246.71,246.71,207
2026-01-21 04:08:00,246.71,246.71,246.6,246.7,1013
2026-01-21 04:09:00,246.61,246.69,246.58,246.59,129
2026-01-21 04:10:00,246.59,246.59,246.59,246.59,0
2026-01-21 04:11:00,246.59,246.59,246.59,246.59,0
2026-01-21 04:12:00,246.59,246.59,246.59,246.59,0
2026-01-21 04:13:00,246.79,246.79,246.78,246.78,26
2026-01-21 04:14:00,246.75,246.75,246.71,246.72,136
2026-01-21 04:15:00,246.72,246.72,246.72,246.72,18
2026-01-21 04:16:00,246.73,246.73,246.7,246.7,104
2026-01-21 04:17:00,246.72,246.72,246.72,246.72,200
2026-01-21 04:18:00,246.73,246.75,246.73,246.75,324
2026-01-21 04:19:00,246.79,246.8,246.79,246.8,2
2026-01-21 04:20:00,246.75,246.75,246.73,246.73,806
2026-01-21 04:21:00,246.75,246.75,246.61,246.61,26
2026-01-21 04:22:00,246.64,246.64,246.62,246.62,39
2026-01-21 04:23:00,246.7,246.7,246.36,246.46,2012
2026-01-21 04:24:00,246.46,246.46,246.46,246.46,456
2026-01-21 04:25:00,246.58,246.58,246.58,246.58,6
2026-01-21 04:26:00,246.58,246.58,246.46,246.58,42
2026-01-21 04:27:00,246.58,246.58,246.5,246.5,14
2026-01-21 04:28:00,246.57,246.61,246.51,246.51,26
2026-01-21 04:29:00,246.51,246.51,246.51,246.51,8
2026-01-21 04:30:00,246.54,246.6,246.51,246.52,45
2026-01-21 04:31:00,246.52,246.53,246.5,246.53,51
2026-01-21 04:32:00,246.64,246.8,246.57,246.65,539
2026-01-21 04:33:00,246.57,246.7,246.46,246.68,1778
2026-01-21 04:34:00,246.68,246.7,246.58,246.7,295
2026-01-21 04:35:00,246.7,246.7,246.7,246.7,1
2026-01-21 04:36:00,246.7,246.7,246.7,246.7,0
2026-01-21 04:37:00,246.65,246.69,246.65,246.69,300
2026-01-21 04:38:00,246.69,246.69,246.69,246.69,0
2026-01-21 04:39:00,246.68,246.68,246.68,246.68,12
2026-01-21 04:40:00,246.68,246.69,246.65,246.69,52
2026-01-21 04:41:00,246.8,246.8,246.76,246.8,564
2026-01-21 04:42:00,246.72,246.72,246.71,246.71,11
2026-01-21 04:43:00,246.75,246.75,246.62,246.62,151
2026-01-21 04:44:00,246.66,246.66,246.66,246.66,10
2026-01-21 04:45:00,246.66,246.66,246.66,246.66,0
2026-01-21 04:46:00,246.66,246.66,246.66,246.66,0
2026-01-21 04:47:00,246.55,246.55,246.44,246.44,679
2026-01-21 04:48:00,246.38,246.38,246.29,246.29,110
2026-01-21 04:49:00,246.21,246.21,246.18,246.2,2148
2026-01-21 04:50:00,246.21,246.28,246.17,246.28,603
2026-01-21 04:51:00,246.28,246.28,246.22,246.22,11
2026-01-21 04:52:00,246.17,246.17,246.08,246.08,24
2026-01-21 04:53:00,246.0,246.0,245.99,245.99,409
2026-01-21 04:54:00,246.05,246.13,245.98,246.07,1594
2026-01-21 04:55:00,246.07,246.07,246.07,246.07,0
2026-01-21 04:56:00,246.01,246.01,245.89,245.89,337
2026-01-21 04:57:00,245.87,245.97,245.8,245.82,54
2026-01-21 04:58:00,245.82,245.85,245.8,245.85,250
2026-01-21 04:59:00,245.85,245.85,245.85,245.85,50
2026-01-21 05:00:00,245.85,245.85,245.6,245.6,163
2026-01-21 05:01:00,245.67,245.72,245.55,245.72,187
2026-01-21 05:02:00,245.72,245.98,245.72,245.98,187
