timestamp,open,high,low,close,volume
2025-12-26 04:00:00,273.56,273.57,273.51,273.51,44
2025-12-26 04:01:00,273.5,273.52,273.44,273.44,140
2025-12-26 04:02:00,273.42,273.42,273.42,273.42,200
2025-12-26 04:03:00,273.33,273.33,273.13,273.13,151
2025-12-26 04:04:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:05:00,273.24,273.24,273.2,273.21,34
2025-12-26 04:06:00,273.2,273.2,273.15,273.18,105
2025-12-26 04:07:00,273.24,273.24,273.24,273.24,100
2025-12-26 04:08:00,273.24,273.24,273.24,273.24,0
2025-12-26 04:09:00,273.24,273.24,273.24,273.24,0
2025-12-26 04:10:00,273.25,273.25,273.25,273.25,34
2025-12-26 04:11:00,273.28,273.28,273.26,273.26,177
2025-12-26 04:12:00,273.26,273.26,273.26,273.26,0
2025-12-26 04:13:00,273.26,273.26,273.26,273.26,140
2025-12-26 04:14:00,273.26,273.26,273.26,273.26,0
2025-12-26 04:15:00,273.26,273.27,273.26,273.26,144
2025-12-26 04:16:00,273.26,273.26,273.26,273.26,0
2025-12-26 04:17:00,273.27,273.27,273.27,273.27,11
2025-12-26 04:18:00,273.27,273.27,273.27,273.27,0
2025-12-26 04:19:00,273.27,273.27,273.27,273.27,44
2025-12-26 04:20:00,273.26,273.26,273.2,273.2,323
2025-12-26 04:21:00,273.2,273.2,273.2,273.2,10
2025-12-26 04:22:00,273.2,273.27,273.2,273.27,130
2025-12-26 04:23:00,273.27,273.27,273.27,273.27,0
2025-12-26 04:24:00,273.29,273.3,273.29,273.3,231
2025-12-26 04:25:00,273.3,273.3,273.3,273.3,0
2025-12-26 04:26:00,273.29,273.29,273.22,273.22,17
2025-12-26 04:27:00,273.22,273.22,273.22,273.22,0
2025-12-26 04:28:00,273.19,273.19,273.19,273.19,9
2025-12-26 04:29:00,273.2,273.23,273.18,273.18,15
2025-12-26 04:30:00,273.13,273.22,273.12,273.13,65
2025-12-26 04:31:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:32:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:33:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:34:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:35:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:36:00,273.13,273.13,273.13,273.13,0
2025-12-26 04:37:00,273.25,273.27,273.25,273.27,50
2025-12-26 04:38:00,273.27,273.27,273.27,273.27,22
2025-12-26 04:39:00,273.26,273.37,273.26,273.37,45
2025-12-26 04:40:00,273.37,273.37,273.37,273.37,0
2025-12-26 04:41:00,273.37,273.37,273.37,273.37,0
2025-12-26 04:42:00,273.37,273.37,273.37,273.37,0
2025-12-26 04:43:00,273.31,273.34,273.3,273.34,60
2025-12-26 04:44:00,273.34,273.34,273.34,273.34,0
2025-12-26 04:45:00,273.33,273.33,273.3,273.3,67
2025-12-26 04:46:00,273.3,273.3,273.3,273.3,7
2025-12-26 04:47:00,273.3,273.3,273.3,273.3,0
2025-12-26 04:48:00,273.3,273.3,273.3,273.3,0
2025-12-26 04:49:00,273.3,273.3,273.3,273.3,0
2025-12-26 04:50:00,273.23,273.23,273.2,273.2,12
2025-12-26 04:51:00,273.24,273.24,273.24,273.24,1
2025-12-26 04:52:00,273.2,273.26,273.2,273.26,3
2025-12-26 04:53:00,273.2,273.2,273.2,273.2,6
2025-12-26 04:54:00,273.2,273.2,273.17,273.17,104
2025-12-26 04:55:00,273.2,273.2,273.2,273.2,39
2025-12-26 04:56:00,273.25,273.25,273.25,273.25,1
2025-12-26 04:57:00,273.25,273.25,273.25,273.25,0
2025-12-26 04:58:00,273.25,273.25,273.25,273.25,0
2025-12-26 04:59:00,273.25,273.25,273.17,273.17,200
2025-12-26 05:00:00,273.17,273.17,273.17,273.17,0
2025-12-26 05:01:00,273.17,273.17,273.17,273.17,0
2025-12-26 05:02:00,273.17,273.17,273.17,273.17,0
2025-12-26 05:03:00,273.17,273.17,273.17,273.17,0
2025-12-26 05:04:00,273.17,273.17,273.17,273.17,0
