timestamp,open,high,low,close,volume
2025-07-14 04:00:00,209.84,209.84,209.79,209.83,971
2025-07-14 04:01:00,209.83,209.83,209.74,209.8,328
2025-07-14 04:02:00,209.77,209.81,209.67,209.67,907
2025-07-14 04:03:00,209.67,209.68,209.63,209.63,408
2025-07-14 04:04:00,209.7,209.7,209.63,209.68,50
2025-07-14 04:05:00,209.63,209.65,209.61,209.63,222
2025-07-14 04:06:00,209.55,209.57,209.55,209.55,364
2025-07-14 04:07:00,209.57,209.61,209.55,209.55,142
2025-07-14 04:08:00,209.59,209.61,209.55,209.6,945
2025-07-14 04:09:00,209.63,209.67,209.58,209.67,666
2025-07-14 04:10:00,209.63,209.67,209.63,209.67,29
2025-07-14 04:11:00,209.63,209.65,209.6,209.6,38
2025-07-14 04:12:00,209.6,209.66,209.6,209.65,501
2025-07-14 04:13:00,209.65,209.74,209.65,209.7,178
2025-07-14 04:14:00,209.7,209.75,209.62,209.62,674
2025-07-14 04:15:00,209.6,209.68,209.56,209.56,441
2025-07-14 04:16:00,209.57,209.59,209.56,209.57,669
2025-07-14 04:17:00,209.57,209.57,209.57,209.57,46
2025-07-14 04:18:00,209.57,209.57,209.54,209.54,827
2025-07-14 04:19:00,209.57,209.57,209.51,209.51,462
2025-07-14 04:20:00,209.5,209.54,209.5,209.54,333
2025-07-14 04:21:00,209.56,209.56,209.51,209.54,230
2025-07-14 04:22:00,209.54,209.54,209.5,209.5,444
2025-07-14 04:23:00,209.5,209.5,209.5,209.5,0
2025-07-14 04:24:00,209.5,209.5,209.33,209.42,1089
2025-07-14 04:25:00,209.4,209.51,209.4,209.51,238
2025-07-14 04:26:00,209.45,209.47,209.42,209.47,326
2025-07-14 04:27:00,209.42,209.42,209.42,209.42,100
2025-07-14 04:28:00,209.41,209.43,209.39,209.39,285
2025-07-14 04:29:00,209.45,209.45,209.45,209.45,48
2025-07-14 04:30:00,209.45,209.45,209.38,209.38,192
2025-07-14 04:31:00,209.43,209.43,209.43,209.43,20
2025-07-14 04:32:00,209.44,209.45,209.34,209.34,463
2025-07-14 04:33:00,209.33,209.33,209.31,209.31,131
2025-07-14 04:34:00,209.35,209.37,209.35,209.37,281
2025-07-14 04:35:00,209.35,209.35,209.32,209.33,91
2025-07-14 04:36:00,209.33,209.33,209.33,209.33,1
2025-07-14 04:37:00,209.28,209.33,209.25,209.33,388
