timestamp,open,high,low,close,volume
2026-03-03 04:00:00,261.42,261.81,261.24,261.66,328
2026-03-03 04:01:00,261.31,261.85,261.31,261.56,399
2026-03-03 04:02:00,261.6,261.74,261.54,261.54,26
2026-03-03 04:03:00,261.8,261.8,261.8,261.8,31
2026-03-03 04:04:00,261.98,261.98,261.98,261.98,1
2026-03-03 04:05:00,261.88,261.88,261.88,261.88,1
2026-03-03 04:06:00,262.0,262.26,262.0,262.25,1072
2026-03-03 04:07:00,262.25,262.4,262.25,262.26,4326
2026-03-03 04:08:00,262.4,262.52,262.39,262.4,382
2026-03-03 04:09:00,262.41,262.49,262.41,262.49,262
2026-03-03 04:10:00,262.49,262.8,262.49,262.65,2527
2026-03-03 04:11:00,262.62,262.74,262.55,262.74,2261
2026-03-03 04:12:00,262.71,262.71,262.55,262.63,1142
2026-03-03 04:13:00,262.58,262.58,262.55,262.55,279
2026-03-03 04:14:00,262.63,262.69,262.63,262.65,220
2026-03-03 04:15:00,262.81,262.81,262.81,262.81,1
2026-03-03 04:16:00,262.78,262.81,262.72,262.78,101
2026-03-03 04:17:00,262.71,262.76,262.71,262.76,77
2026-03-03 04:18:00,262.71,262.71,262.71,262.71,10
2026-03-03 04:19:00,262.73,262.81,262.72,262.81,202
2026-03-03 04:20:00,262.86,262.9,262.86,262.9,101
2026-03-03 04:21:00,262.91,262.91,262.85,262.87,68
2026-03-03 04:22:00,262.87,262.89,262.85,262.85,88
2026-03-03 04:23:00,262.82,262.82,262.79,262.8,422
2026-03-03 04:24:00,262.78,262.84,262.78,262.84,513
2026-03-03 04:25:00,262.98,262.98,262.74,262.74,121
2026-03-03 04:26:00,262.7,262.8,262.7,262.8,56
2026-03-03 04:27:00,262.42,262.5,262.42,262.42,283
2026-03-03 04:28:00,262.3,262.32,262.18,262.32,117
2026-03-03 04:29:00,262.23,262.4,262.21,262.4,157
2026-03-03 04:30:00,262.4,262.62,262.4,262.55,205
2026-03-03 04:31:00,262.22,262.22,262.21,262.21,45
2026-03-03 04:32:00,262.03,262.16,262.03,262.16,74
2026-03-03 04:33:00,262.28,262.49,262.25,262.49,309
2026-03-03 04:34:00,262.31,262.31,262.07,262.1,194
2026-03-03 04:35:00,262.13,262.2,262.13,262.2,93
2026-03-03 04:36:00,262.2,262.2,262.2,262.2,0
2026-03-03 04:37:00,262.17,262.48,262.17,262.48,251
2026-03-03 04:38:00,262.39,262.53,262.31,262.31,767
2026-03-03 04:39:00,262.24,262.53,262.24,262.53,471
2026-03-03 04:40:00,262.25,262.43,262.25,262.43,258
2026-03-03 04:41:00,262.24,262.41,262.24,262.41,495
2026-03-03 04:42:00,262.15,262.15,262.15,262.15,1
2026-03-03 04:43:00,262.15,262.15,262.15,262.15,0
2026-03-03 04:44:00,262.32,262.37,262.25,262.25,69
2026-03-03 04:45:00,262.19,262.19,262.19,262.19,1
2026-03-03 04:46:00,262.1,262.1,262.0,262.09,173
2026-03-03 04:47:00,262.08,262.1,262.05,262.09,47
2026-03-03 04:48:00,262.17,262.17,262.1,262.1,1018
2026-03-03 04:49:00,262.05,262.1,262.0,262.02,315
2026-03-03 04:50:00,262.02,262.1,261.77,261.81,581
2026-03-03 04:51:00,261.92,261.98,261.74,261.78,313
2026-03-03 04:52:00,261.73,261.87,261.63,261.65,33
2026-03-03 04:53:00,261.65,261.91,261.57,261.91,1492
2026-03-03 04:54:00,261.7,261.88,261.56,261.56,225
2026-03-03 04:55:00,261.9,262.1,261.56,261.79,524
2026-03-03 04:56:00,261.74,261.85,261.74,261.75,58
2026-03-03 04:57:00,261.85,261.85,261.85,261.85,7
2026-03-03 04:58:00,261.68,261.68,261.68,261.68,40
2026-03-03 04:59:00,261.62,261.62,261.62,261.62,50
2026-03-03 05:00:00,261.62,261.7,261.62,261.7,1031
2026-03-03 05:01:00,261.65,261.7,261.44,261.44,550
2026-03-03 05:02:00,261.46,261.56,261.46,261.55,37
2026-03-03 05:03:00,261.51,261.6,261.51,261.6,20
2026-03-03 05:04:00,261.7,261.89,261.7,261.89,699
2026-03-03 05:05:00,261.85,261.89,261.8,261.8,171
2026-03-03 05:06:00,261.68,261.68,261.65,261.65,140
2026-03-03 05:07:00,261.53,261.53,261.53,261.53,31
2026-03-03 05:08:00,261.53,261.55,261.53,261.53,291
2026-03-03 05:09:00,261.45,261.45,261.45,261.45,1
2026-03-03 05:10:00,261.57,261.57,261.46,261.46,209
2026-03-03 05:11:00,261.46,261.52,261.45,261.52,198
2026-03-03 05:12:00,261.49,261.5,261.4,261.5,484
2026-03-03 05:13:00,261.63,261.63,261.52,261.52,30
2026-03-03 05:14:00,261.55,261.55,261.55,261.55,1
2026-03-03 05:15:00,261.49,261.56,261.4,261.4,360
2026-03-03 05:16:00,261.42,261.5,261.42,261.5,395
2026-03-03 05:17:00,261.41,261.82,261.41,261.7,732
2026-03-03 05:18:00,261.7,261.82,261.1,261.3,3014
2026-03-03 05:19:00,261.3,261.3,261.3,261.3,0
2026-03-03 05:20:00,261.32,261.54,261.31,261.54,362
2026-03-03 05:21:00,261.36,261.87,261.36,261.87,151
2026-03-03 05:22:00,261.34,261.67,261.34,261.67,41
2026-03-03 05:23:00,261.67,261.68,261.51,261.51,213
2026-03-03 05:24:00,261.55,261.55,261.54,261.54,17
2026-03-03 05:25:00,261.54,261.54,261.54,261.54,165
