timestamp,open,high,low,close,volume
2025-12-23 04:00:00,270.84,270.84,270.77,270.81,206
2025-12-23 04:01:00,270.81,270.84,270.75,270.77,129
2025-12-23 04:02:00,270.8,270.8,270.8,270.8,15
2025-12-23 04:03:00,270.81,270.81,270.81,270.81,22
2025-12-23 04:04:00,270.85,270.87,270.85,270.87,31
2025-12-23 04:05:00,270.82,270.87,270.82,270.87,14
2025-12-23 04:06:00,270.89,270.89,270.88,270.88,17
2025-12-23 04:07:00,270.88,270.9,270.88,270.9,30
2025-12-23 04:08:00,270.88,270.89,270.88,270.88,1603
2025-12-23 04:09:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:10:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:11:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:12:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:13:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:14:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:15:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:16:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:17:00,270.88,270.88,270.88,270.88,0
2025-12-23 04:18:00,270.96,271.01,270.96,271.01,185
2025-12-23 04:19:00,271.02,271.15,270.83,270.93,3488
2025-12-23 04:20:00,270.93,270.93,270.93,270.93,0
2025-12-23 04:21:00,270.93,270.93,270.93,270.93,0
2025-12-23 04:22:00,271.01,271.01,270.97,270.97,81
2025-12-23 04:23:00,270.97,270.97,270.97,270.97,4
2025-12-23 04:24:00,270.97,270.97,270.97,270.97,0
2025-12-23 04:25:00,271.0,271.0,271.0,271.0,9
2025-12-23 04:26:00,270.96,270.96,270.94,270.94,65
2025-12-23 04:27:00,270.94,270.94,270.94,270.94,0
2025-12-23 04:28:00,271.0,271.0,271.0,271.0,57
2025-12-23 04:29:00,271.02,271.04,271.02,271.04,8
2025-12-23 04:30:00,271.0,271.06,271.0,271.06,101
2025-12-23 04:31:00,271.06,271.06,271.06,271.06,1
2025-12-23 04:32:00,271.06,271.06,271.06,271.06,0
2025-12-23 04:33:00,271.02,271.02,271.02,271.02,8
2025-12-23 04:34:00,271.03,271.04,271.0,271.04,38
2025-12-23 04:35:00,271.02,271.02,271.02,271.02,7
2025-12-23 04:36:00,271.0,271.03,271.0,271.03,261
2025-12-23 04:37:00,271.06,271.06,271.06,271.06,12
2025-12-23 04:38:00,270.98,270.98,270.95,270.95,13
2025-12-23 04:39:00,271.01,271.01,271.01,271.01,39
2025-12-23 04:40:00,271.04,271.05,271.04,271.05,26
2025-12-23 04:41:00,271.01,271.03,271.01,271.03,111
2025-12-23 04:42:00,271.03,271.03,271.03,271.03,10
2025-12-23 04:43:00,271.0,271.0,271.0,271.0,36
2025-12-23 04:44:00,271.0,271.03,271.0,271.03,12
2025-12-23 04:45:00,271.03,271.03,270.87,270.87,144
2025-12-23 04:46:00,270.89,270.9,270.89,270.9,23
2025-12-23 04:47:00,270.9,270.9,270.9,270.9,0
2025-12-23 04:48:00,270.87,270.87,270.83,270.83,21
2025-12-23 04:49:00,270.83,270.83,270.83,270.83,19
2025-12-23 04:50:00,270.81,270.81,270.8,270.8,201
2025-12-23 04:51:00,270.8,270.8,270.78,270.78,31
2025-12-23 04:52:00,270.83,270.83,270.83,270.83,1
2025-12-23 04:53:00,270.85,270.85,270.85,270.85,62
2025-12-23 04:54:00,270.85,270.85,270.8,270.8,44
2025-12-23 04:55:00,270.8,270.8,270.8,270.8,0
2025-12-23 04:56:00,270.78,270.78,270.78,270.78,1
2025-12-23 04:57:00,270.78,270.78,270.78,270.78,0
2025-12-23 04:58:00,270.86,270.86,270.86,270.86,11
2025-12-23 04:59:00,270.85,270.85,270.85,270.85,1
2025-12-23 05:00:00,270.85,270.85,270.85,270.85,0
2025-12-23 05:01:00,270.79,270.79,270.79,270.79,21
2025-12-23 05:02:00,270.79,270.79,270.79,270.79,0
2025-12-23 05:03:00,270.79,270.79,270.79,270.79,0
2025-12-23 05:04:00,270.8,270.8,270.79,270.79,36
2025-12-23 05:05:00,270.79,270.83,270.79,270.8,232
2025-12-23 05:06:00,270.8,270.8,270.78,270.78,64
2025-12-23 05:07:00,270.78,270.78,270.78,270.78,0
2025-12-23 05:08:00,270.8,270.8,270.8,270.8,9
2025-12-23 05:09:00,270.84,270.84,270.84,270.84,68
2025-12-23 05:10:00,270.85,270.85,270.85,270.85,46
2025-12-23 05:11:00,270.85,270.85,270.85,270.85,19
2025-12-23 05:12:00,270.84,270.84,270.84,270.84,20
2025-12-23 05:13:00,270.84,270.84,270.84,270.84,0
2025-12-23 05:14:00,270.86,270.86,270.86,270.86,12
2025-12-23 05:15:00,270.86,270.86,270.86,270.86,1
2025-12-23 05:16:00,270.86,270.86,270.86,270.86,10
2025-12-23 05:17:00,270.83,270.85,270.83,270.85,64
2025-12-23 05:18:00,270.84,270.87,270.84,270.86,42
2025-12-23 05:19:00,270.87,270.87,270.87,270.87,3
2025-12-23 05:20:00,270.87,270.87,270.87,270.87,0
2025-12-23 05:21:00,270.87,270.87,270.87,270.87,0
2025-12-23 05:22:00,270.91,270.93,270.87,270.87,247
2025-12-23 05:23:00,270.88,270.88,270.84,270.85,198
2025-12-23 05:24:00,270.87,270.87,270.85,270.85,56
2025-12-23 05:25:00,270.86,270.86,270.86,270.86,6
2025-12-23 05:26:00,270.88,270.88,270.88,270.88,213
2025-12-23 05:27:00,270.88,270.88,270.88,270.88,902
2025-12-23 05:28:00,270.9,270.9,270.9,270.9,10
2025-12-23 05:29:00,270.9,270.9,270.9,270.9,0
2025-12-23 05:30:00,270.9,270.9,270.9,270.9,0
2025-12-23 05:31:00,270.9,270.93,270.9,270.93,191
2025-12-23 05:32:00,270.93,270.93,270.92,270.92,71
2025-12-23 05:33:00,270.91,270.91,270.91,270.91,25
2025-12-23 05:34:00,270.9,270.9,270.9,270.9,25
2025-12-23 05:35:00,270.9,270.9,270.9,270.9,0
2025-12-23 05:36:00,270.95,270.95,270.95,270.95,200
2025-12-23 05:37:00,270.91,270.94,270.9,270.94,608
2025-12-23 05:38:00,270.94,270.94,270.94,270.94,0
2025-12-23 05:39:00,270.94,270.94,270.94,270.94,0
2025-12-23 05:40:00,270.94,270.94,270.94,270.94,0
2025-12-23 05:41:00,270.94,270.94,270.94,270.94,7
2025-12-23 05:42:00,270.9,270.9,270.9,270.9,40
2025-12-23 05:43:00,270.9,270.9,270.9,270.9,0
2025-12-23 05:44:00,270.95,270.95,270.94,270.94,108
2025-12-23 05:45:00,270.94,270.94,270.94,270.94,33
2025-12-23 05:46:00,270.9,270.9,270.9,270.9,1
2025-12-23 05:47:00,270.9,270.9,270.9,270.9,1
2025-12-23 05:48:00,270.9,270.9,270.9,270.9,0
2025-12-23 05:49:00,270.87,270.87,270.87,270.87,1
2025-12-23 05:50:00,270.89,270.89,270.89,270.89,5
2025-12-23 05:51:00,270.89,270.89,270.89,270.89,10
2025-12-23 05:52:00,270.92,270.92,270.92,270.92,4
