timestamp,open,high,low,close,volume
2026-03-04 04:00:00,262.94,262.95,262.77,262.77,117
2026-03-04 04:01:00,262.79,262.79,262.79,262.79,4
2026-03-04 04:02:00,262.83,263.12,262.83,262.95,222
2026-03-04 04:03:00,263.11,263.11,262.98,263.0,56
2026-03-04 04:04:00,263.0,263.0,263.0,263.0,99
2026-03-04 04:05:00,263.02,263.02,263.02,263.02,10
2026-03-04 04:06:00,263.04,263.07,263.0,263.07,65
2026-03-04 04:07:00,262.88,262.92,262.8,262.87,402
2026-03-04 04:08:00,262.82,262.82,262.81,262.81,12
2026-03-04 04:09:00,262.93,262.93,262.93,262.93,6
2026-03-04 04:10:00,262.93,262.93,262.93,262.93,0
2026-03-04 04:11:00,262.98,263.09,262.98,263.09,41
2026-03-04 04:12:00,263.05,263.05,263.05,263.05,1
2026-03-04 04:13:00,263.29,263.34,263.29,263.34,59
2026-03-04 04:14:00,263.27,263.4,263.27,263.39,111
2026-03-04 04:15:00,263.22,263.39,263.22,263.39,24
2026-03-04 04:16:00,263.39,263.43,263.24,263.43,18
2026-03-04 04:17:00,263.43,263.43,263.43,263.43,0
2026-03-04 04:18:00,263.4,263.41,263.32,263.32,26
2026-03-04 04:19:00,263.15,263.25,263.15,263.25,13
2026-03-04 04:20:00,263.25,263.25,263.25,263.25,0
2026-03-04 04:21:00,263.29,263.3,263.2,263.2,12
2026-03-04 04:22:00,263.2,263.2,263.2,263.2,0
2026-03-04 04:23:00,263.2,263.2,263.2,263.2,0
2026-03-04 04:24:00,263.2,263.2,263.2,263.2,0
2026-03-04 04:25:00,263.2,263.2,263.2,263.2,0
2026-03-04 04:26:00,263.02,263.02,263.02,263.02,25
2026-03-04 04:27:00,263.08,263.08,262.9,262.9,71
2026-03-04 04:28:00,262.9,262.9,262.9,262.9,0
2026-03-04 04:29:00,262.96,263.06,262.94,263.06,54
2026-03-04 04:30:00,262.85,262.85,262.82,262.82,17
2026-03-04 04:31:00,263.0,263.0,262.85,262.85,16
2026-03-04 04:32:00,262.85,263.0,262.79,263.0,61
2026-03-04 04:33:00,262.79,262.98,262.78,262.81,155
2026-03-04 04:34:00,262.81,262.81,262.81,262.81,0
2026-03-04 04:35:00,263.08,263.11,262.89,262.95,72
2026-03-04 04:36:00,262.96,263.1,262.96,263.1,17
2026-03-04 04:37:00,262.88,262.97,262.76,262.9,253
2026-03-04 04:38:00,262.79,262.79,262.76,262.76,10
2026-03-04 04:39:00,262.89,263.16,262.63,262.67,1320
2026-03-04 04:40:00,262.61,262.61,262.61,262.61,2
2026-03-04 04:41:00,262.61,262.64,262.61,262.61,80
2026-03-04 04:42:00,262.73,262.89,262.67,262.76,1810
2026-03-04 04:43:00,262.87,262.9,262.87,262.87,583
2026-03-04 04:44:00,262.78,262.9,262.78,262.9,24
2026-03-04 04:45:00,262.95,263.0,262.95,263.0,17
2026-03-04 04:46:00,263.02,263.07,262.87,263.07,79
2026-03-04 04:47:00,262.99,262.99,262.99,262.99,150
2026-03-04 04:48:00,263.01,263.01,263.0,263.0,60
2026-03-04 04:49:00,263.03,263.03,263.03,263.03,6
2026-03-04 04:50:00,263.15,263.2,263.1,263.2,78
2026-03-04 04:51:00,263.17,263.33,263.17,263.3,30
2026-03-04 04:52:00,263.14,263.3,263.09,263.3,63
2026-03-04 04:53:00,263.08,263.25,263.08,263.09,37
2026-03-04 04:54:00,263.29,263.29,263.08,263.08,285
2026-03-04 04:55:00,263.22,263.25,263.0,263.0,182
2026-03-04 04:56:00,263.0,263.07,263.0,263.0,157
2026-03-04 04:57:00,263.06,263.23,263.06,263.23,15
2026-03-04 04:58:00,263.07,263.23,262.99,263.21,10
2026-03-04 04:59:00,263.11,263.11,263.0,263.0,38
2026-03-04 05:00:00,263.23,263.23,263.02,263.02,163
2026-03-04 05:01:00,263.02,263.02,263.02,263.02,0
2026-03-04 05:02:00,263.07,263.07,263.07,263.07,1
2026-03-04 05:03:00,263.17,263.17,263.05,263.14,164
2026-03-04 05:04:00,263.13,263.15,263.08,263.08,56
2026-03-04 05:05:00,263.05,263.16,262.93,263.16,326
2026-03-04 05:06:00,262.96,262.96,262.96,262.96,39
2026-03-04 05:07:00,263.0,263.0,263.0,263.0,24
2026-03-04 05:08:00,263.22,263.75,263.22,263.75,252
2026-03-04 05:09:00,263.74,263.74,263.61,263.61,270
