timestamp,open,high,low,close,volume
2025-11-11 04:00:00,268.88,269.17,268.88,268.9,228
2025-11-11 04:01:00,268.9,269.05,268.9,268.93,681
2025-11-11 04:02:00,268.82,268.82,268.82,268.82,18
2025-11-11 04:03:00,268.9,268.9,268.9,268.9,2
2025-11-11 04:04:00,268.9,268.9,268.9,268.9,0
2025-11-11 04:05:00,268.9,268.9,268.9,268.9,0
2025-11-11 04:06:00,269.0,269.0,268.84,268.9,430
2025-11-11 04:07:00,268.84,268.84,268.8,268.8,16
2025-11-11 04:08:00,268.8,268.8,268.8,268.8,0
2025-11-11 04:09:00,269.12,269.3,269.12,269.26,749
2025-11-11 04:10:00,269.26,269.26,269.26,269.26,0
2025-11-11 04:11:00,269.27,269.27,268.81,268.81,3984
2025-11-11 04:12:00,268.75,268.75,268.73,268.73,14
2025-11-11 04:13:00,268.73,268.73,268.73,268.73,0
2025-11-11 04:14:00,268.73,268.73,268.69,268.7,350
2025-11-11 04:15:00,268.7,268.7,268.7,268.7,0
2025-11-11 04:16:00,268.74,268.74,268.72,268.74,12
2025-11-11 04:17:00,268.7,268.7,268.66,268.66,56
2025-11-11 04:18:00,268.66,268.66,268.66,268.66,0
2025-11-11 04:19:00,268.64,268.64,268.59,268.59,68
2025-11-11 04:20:00,268.59,268.59,268.59,268.59,0
2025-11-11 04:21:00,268.6,268.6,268.59,268.59,50
2025-11-11 04:22:00,268.59,268.59,268.59,268.59,0
2025-11-11 04:23:00,268.57,268.6,268.57,268.6,412
2025-11-11 04:24:00,268.6,268.6,268.6,268.6,10
2025-11-11 04:25:00,268.71,269.02,268.68,269.02,274
2025-11-11 04:26:00,269.1,269.1,269.1,269.1,1
2025-11-11 04:27:00,269.14,269.14,269.14,269.14,2
2025-11-11 04:28:00,269.02,269.02,269.0,269.0,329
2025-11-11 04:29:00,269.04,269.06,269.02,269.02,229
2025-11-11 04:30:00,269.02,269.02,269.02,269.02,0
2025-11-11 04:31:00,269.02,269.02,269.02,269.02,0
2025-11-11 04:32:00,269.02,269.02,269.02,269.02,0
2025-11-11 04:33:00,269.04,269.04,269.04,269.04,2
2025-11-11 04:34:00,269.04,269.04,268.87,268.87,631
2025-11-11 04:35:00,268.87,268.87,268.87,268.87,0
2025-11-11 04:36:00,268.87,268.87,268.87,268.87,0
2025-11-11 04:37:00,268.87,268.87,268.87,268.87,0
2025-11-11 04:38:00,269.04,269.04,269.01,269.03,341
2025-11-11 04:39:00,269.17,269.19,269.17,269.19,51
2025-11-11 04:40:00,269.21,269.21,269.21,269.21,4
2025-11-11 04:41:00,269.21,269.21,269.21,269.21,0
2025-11-11 04:42:00,269.21,269.21,269.21,269.21,0
2025-11-11 04:43:00,269.21,269.21,269.21,269.21,0
2025-11-11 04:44:00,269.21,269.21,269.21,269.21,0
