timestamp,open,high,low,close,volume
2025-10-21 04:00:00,261.73,261.8,261.51,261.71,991
2025-10-21 04:01:00,261.71,261.81,261.69,261.7,324
2025-10-21 04:02:00,261.59,261.7,261.57,261.7,540
2025-10-21 04:03:00,261.6,261.65,261.52,261.56,58
2025-10-21 04:04:00,261.5,261.55,261.47,261.53,794
2025-10-21 04:05:00,261.57,261.57,261.54,261.54,221
2025-10-21 04:06:00,261.52,261.53,261.49,261.5,517
2025-10-21 04:07:00,261.5,261.5,261.3,261.3,1577
2025-10-21 04:08:00,261.26,261.28,261.2,261.28,667
2025-10-21 04:09:00,261.27,261.3,261.27,261.3,322
2025-10-21 04:10:00,261.26,261.31,261.2,261.21,161
2025-10-21 04:11:00,261.23,261.3,261.23,261.23,103
2025-10-21 04:12:00,261.26,261.26,261.2,261.2,176
2025-10-21 04:13:00,261.2,261.2,261.06,261.06,457
2025-10-21 04:14:00,261.06,261.1,261.03,261.1,194
2025-10-21 04:15:00,261.15,261.15,261.06,261.06,37
2025-10-21 04:16:00,261.11,261.11,260.9,260.9,3756
2025-10-21 04:17:00,260.89,261.12,260.89,261.12,277
2025-10-21 04:18:00,261.01,261.13,261.01,261.13,20
2025-10-21 04:19:00,261.09,261.13,260.95,260.95,404
2025-10-21 04:20:00,261.06,261.06,260.9,261.0,171
2025-10-21 04:21:00,261.09,261.18,261.09,261.17,59
2025-10-21 04:22:00,261.14,261.14,261.05,261.13,178
2025-10-21 04:23:00,261.14,261.14,261.05,261.05,49
2025-10-21 04:24:00,261.14,261.19,261.14,261.19,143
2025-10-21 04:25:00,261.19,261.36,261.19,261.31,162
2025-10-21 04:26:00,261.39,261.57,261.39,261.57,621
2025-10-21 04:27:00,261.51,261.57,261.39,261.39,534
2025-10-21 04:28:00,261.39,261.39,261.39,261.39,0
2025-10-21 04:29:00,261.39,261.39,261.39,261.39,0
2025-10-21 04:30:00,261.42,261.42,261.39,261.39,64
2025-10-21 04:31:00,261.45,261.45,261.43,261.45,41
2025-10-21 04:32:00,261.45,261.47,261.32,261.39,102
2025-10-21 04:33:00,261.39,261.39,261.21,261.3,97
2025-10-21 04:34:00,261.4,261.55,261.35,261.55,291
2025-10-21 04:35:00,261.54,261.54,261.44,261.44,51
2025-10-21 04:36:00,261.45,261.45,261.4,261.4,77
2025-10-21 04:37:00,261.4,261.53,261.31,261.31,129
2025-10-21 04:38:00,261.33,261.42,261.31,261.31,114
2025-10-21 04:39:00,261.42,261.5,261.4,261.49,1083
2025-10-21 04:40:00,261.43,261.48,261.38,261.38,59
2025-10-21 04:41:00,261.38,261.38,261.34,261.34,18
2025-10-21 04:42:00,261.37,261.37,261.3,261.37,189
2025-10-21 04:43:00,261.33,261.78,261.3,261.64,3861
2025-10-21 04:44:00,261.78,261.95,261.66,261.8,1952
2025-10-21 04:45:00,261.8,261.92,261.8,261.91,89
2025-10-21 04:46:00,261.93,261.95,261.77,261.77,684
2025-10-21 04:47:00,261.8,261.8,261.8,261.8,16
2025-10-21 04:48:00,261.8,261.81,261.7,261.8,703
2025-10-21 04:49:00,261.8,261.8,261.8,261.8,0
2025-10-21 04:50:00,261.73,261.73,261.73,261.73,4
2025-10-21 04:51:00,261.59,261.59,261.59,261.59,200
2025-10-21 04:52:00,261.67,261.67,261.58,261.59,70
2025-10-21 04:53:00,261.46,261.46,261.46,261.46,12
2025-10-21 04:54:00,261.48,261.54,261.48,261.54,61
2025-10-21 04:55:00,261.51,261.51,261.5,261.5,120
2025-10-21 04:56:00,261.45,261.49,261.45,261.49,2
2025-10-21 04:57:00,261.55,261.55,261.51,261.54,9
