timestamp,open,high,low,close,volume
2026-02-23 04:00:00,263.75,263.85,263.5,263.5,210
2026-02-23 04:01:00,263.5,263.5,263.5,263.5,6
2026-02-23 04:02:00,263.78,263.78,263.43,263.78,351
2026-02-23 04:03:00,263.68,263.7,263.61,263.61,541
2026-02-23 04:04:00,263.69,263.69,263.63,263.64,116
2026-02-23 04:05:00,263.64,263.64,263.64,263.64,28
2026-02-23 04:06:00,263.58,263.58,263.58,263.58,5
2026-02-23 04:07:00,263.46,263.46,263.46,263.46,15
2026-02-23 04:08:00,263.56,263.56,263.5,263.5,127
2026-02-23 04:09:00,263.5,263.5,263.5,263.5,0
2026-02-23 04:10:00,263.48,263.5,263.44,263.5,254
2026-02-23 04:11:00,263.62,263.85,263.62,263.76,103
2026-02-23 04:12:00,263.75,263.75,263.75,263.75,10
2026-02-23 04:13:00,263.75,263.75,263.75,263.75,0
2026-02-23 04:14:00,263.75,263.75,263.75,263.75,0
2026-02-23 04:15:00,263.75,263.75,263.75,263.75,0
2026-02-23 04:16:00,263.75,263.75,263.75,263.75,0
2026-02-23 04:17:00,263.61,263.61,263.61,263.61,1
2026-02-23 04:18:00,263.54,263.57,263.52,263.57,193
2026-02-23 04:19:00,263.57,263.57,263.57,263.57,0
2026-02-23 04:20:00,263.57,263.65,263.57,263.65,240
2026-02-23 04:21:00,263.62,263.7,263.62,263.7,260
2026-02-23 04:22:00,263.65,263.65,263.64,263.64,345
2026-02-23 04:23:00,263.64,263.64,263.64,263.64,1
2026-02-23 04:24:00,263.66,263.66,263.64,263.64,2
2026-02-23 04:25:00,263.64,263.65,263.64,263.65,150
2026-02-23 04:26:00,263.74,263.85,263.65,263.65,610
2026-02-23 04:27:00,263.66,263.66,263.66,263.66,10
2026-02-23 04:28:00,263.67,263.71,263.67,263.71,32
2026-02-23 04:29:00,263.71,263.71,263.71,263.71,98
2026-02-23 04:30:00,263.67,263.75,263.67,263.7,68
2026-02-23 04:31:00,263.7,263.7,263.7,263.7,0
2026-02-23 04:32:00,263.7,263.7,263.7,263.7,0
2026-02-23 04:33:00,263.7,263.7,263.7,263.7,0
2026-02-23 04:34:00,263.66,263.66,263.54,263.57,34
2026-02-23 04:35:00,263.57,263.57,263.57,263.57,10
2026-02-23 04:36:00,263.57,263.57,263.57,263.57,0
2026-02-23 04:37:00,263.57,263.57,263.57,263.57,0
2026-02-23 04:38:00,263.65,263.65,263.65,263.65,1
2026-02-23 04:39:00,263.7,263.7,263.7,263.7,100
2026-02-23 04:40:00,263.63,263.63,263.6,263.6,20
2026-02-23 04:41:00,263.6,263.69,263.6,263.69,817
2026-02-23 04:42:00,263.69,263.69,263.69,263.69,0
2026-02-23 04:43:00,263.58,263.58,263.58,263.58,11
2026-02-23 04:44:00,263.57,263.57,263.26,263.47,195
2026-02-23 04:45:00,263.47,263.47,263.47,263.47,0
2026-02-23 04:46:00,263.47,263.47,263.47,263.47,0
2026-02-23 04:47:00,263.54,263.54,263.54,263.54,41
2026-02-23 04:48:00,263.54,263.54,263.54,263.54,0
2026-02-23 04:49:00,263.54,263.54,263.54,263.54,0
2026-02-23 04:50:00,263.54,263.54,263.54,263.54,0
2026-02-23 04:51:00,263.28,263.58,263.27,263.58,24
2026-02-23 04:52:00,263.58,263.58,263.58,263.58,0
2026-02-23 04:53:00,263.58,263.58,263.55,263.55,10
2026-02-23 04:54:00,263.55,263.55,263.55,263.55,0
2026-02-23 04:55:00,263.55,263.55,263.55,263.55,0
2026-02-23 04:56:00,263.55,263.55,263.55,263.55,0
2026-02-23 04:57:00,263.55,263.55,263.55,263.55,0
2026-02-23 04:58:00,263.55,263.55,263.55,263.55,0
2026-02-23 04:59:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:00:00,263.36,263.43,263.27,263.43,109
2026-02-23 05:01:00,263.48,263.55,263.48,263.55,45
2026-02-23 05:02:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:03:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:04:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:05:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:06:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:07:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:08:00,263.55,263.55,263.55,263.55,0
2026-02-23 05:09:00,263.39,263.39,263.39,263.39,6
2026-02-23 05:10:00,263.39,263.39,263.39,263.39,2
2026-02-23 05:11:00,263.39,263.39,263.39,263.39,0
2026-02-23 05:12:00,263.39,263.39,263.39,263.39,0
2026-02-23 05:13:00,263.39,263.39,263.39,263.39,0
2026-02-23 05:14:00,263.39,263.39,263.39,263.39,0
2026-02-23 05:15:00,263.4,263.4,263.4,263.4,2
2026-02-23 05:16:00,263.4,263.4,263.4,263.4,2
2026-02-23 05:17:00,263.4,263.4,263.4,263.4,0
2026-02-23 05:18:00,263.34,263.34,263.34,263.34,7
2026-02-23 05:19:00,263.34,263.34,263.34,263.34,0
2026-02-23 05:20:00,263.47,263.47,263.25,263.25,243
2026-02-23 05:21:00,263.32,263.32,263.32,263.32,1
2026-02-23 05:22:00,263.32,263.32,263.32,263.32,1
2026-02-23 05:23:00,263.48,263.52,263.48,263.52,41
2026-02-23 05:24:00,263.53,263.53,263.53,263.53,41
2026-02-23 05:25:00,263.4,263.4,263.4,263.4,51
2026-02-23 05:26:00,263.35,263.35,262.86,262.99,1926
2026-02-23 05:27:00,262.99,262.99,262.99,262.99,0
2026-02-23 05:28:00,262.99,262.99,262.99,262.99,0
2026-02-23 05:29:00,263.16,263.16,263.16,263.16,20
2026-02-23 05:30:00,263.16,263.16,263.16,263.16,0
2026-02-23 05:31:00,263.16,263.16,263.16,263.16,0
2026-02-23 05:32:00,263.16,263.16,263.16,263.16,0
