timestamp,open,high,low,close,volume
2025-08-29 04:00:00,232.3,232.3,231.84,232.14,416
2025-08-29 04:01:00,232.2,232.23,232.12,232.13,95
2025-08-29 04:02:00,232.13,232.13,232.12,232.12,8
2025-08-29 04:03:00,232.03,232.1,232.01,232.02,62
2025-08-29 04:04:00,232.0,232.0,231.88,231.88,156
2025-08-29 04:05:00,231.83,231.87,231.79,231.79,355
2025-08-29 04:06:00,231.79,231.79,231.77,231.77,200
2025-08-29 04:07:00,231.88,231.88,231.88,231.88,5
2025-08-29 04:08:00,231.88,231.88,231.88,231.88,0
2025-08-29 04:09:00,231.79,231.79,231.76,231.76,11
2025-08-29 04:10:00,231.8,231.8,231.8,231.8,1
2025-08-29 04:11:00,231.8,231.8,231.8,231.8,9
2025-08-29 04:12:00,231.86,231.86,231.72,231.72,621
2025-08-29 04:13:00,231.72,231.72,231.7,231.7,272
2025-08-29 04:14:00,231.75,231.75,231.68,231.68,403
2025-08-29 04:15:00,231.68,231.68,231.67,231.67,58
2025-08-29 04:16:00,231.6,231.6,231.6,231.6,69
2025-08-29 04:17:00,231.6,231.63,231.6,231.61,78
2025-08-29 04:18:00,231.61,231.61,231.61,231.61,0
2025-08-29 04:19:00,231.61,231.61,231.61,231.61,10
2025-08-29 04:20:00,231.61,231.61,231.5,231.55,352
2025-08-29 04:21:00,231.53,231.53,231.53,231.53,2
2025-08-29 04:22:00,231.53,231.57,231.53,231.57,121
2025-08-29 04:23:00,231.51,231.51,231.51,231.51,3
2025-08-29 04:24:00,231.54,231.63,231.54,231.63,153
2025-08-29 04:25:00,231.66,231.69,231.66,231.66,44
2025-08-29 04:26:00,231.66,231.66,231.61,231.61,101
2025-08-29 04:27:00,231.61,231.61,231.61,231.61,20
2025-08-29 04:28:00,231.61,231.61,231.61,231.61,172
2025-08-29 04:29:00,231.6,231.6,231.57,231.57,33
2025-08-29 04:30:00,231.53,231.53,231.53,231.53,21
2025-08-29 04:31:00,231.57,231.62,231.57,231.62,99
2025-08-29 04:32:00,231.65,231.65,231.6,231.6,3
2025-08-29 04:33:00,231.6,231.6,231.6,231.6,0
2025-08-29 04:34:00,231.64,231.69,231.58,231.58,570
2025-08-29 04:35:00,231.58,231.58,231.58,231.58,0
2025-08-29 04:36:00,231.59,231.59,231.59,231.59,6
2025-08-29 04:37:00,231.68,231.7,231.68,231.69,405
2025-08-29 04:38:00,231.62,231.72,231.62,231.69,107
2025-08-29 04:39:00,231.69,231.69,231.69,231.69,0
2025-08-29 04:40:00,231.69,231.69,231.64,231.64,133
2025-08-29 04:41:00,231.64,231.64,231.64,231.64,114
2025-08-29 04:42:00,231.59,231.59,231.59,231.59,71
2025-08-29 04:43:00,231.59,231.59,231.59,231.59,0
