timestamp,open,high,low,close,volume
2025-04-16 04:00:00,198.42,198.59,198.17,198.2,1565
2025-04-16 04:01:00,198.21,198.39,197.63,197.63,1406
2025-04-16 04:02:00,197.69,197.79,197.28,197.43,2511
2025-04-16 04:03:00,197.28,197.43,196.95,197.38,1738
2025-04-16 04:04:00,197.25,197.59,197.25,197.36,678
2025-04-16 04:05:00,197.59,197.6,197.44,197.44,1257
2025-04-16 04:06:00,197.6,197.6,197.6,197.6,189
2025-04-16 04:07:00,197.75,197.75,197.63,197.67,95
2025-04-16 04:08:00,197.74,197.74,197.6,197.6,972
2025-04-16 04:09:00,197.59,197.61,197.54,197.61,43
2025-04-16 04:10:00,197.62,197.68,197.55,197.68,1336
2025-04-16 04:11:00,197.62,197.73,197.61,197.69,1093
2025-04-16 04:12:00,197.69,197.74,197.69,197.69,301
2025-04-16 04:13:00,197.69,197.74,197.69,197.72,29
2025-04-16 04:14:00,197.69,197.69,197.6,197.69,4798
2025-04-16 04:15:00,197.75,197.84,197.75,197.82,1294
2025-04-16 04:16:00,197.99,198.08,197.99,198.08,1042
2025-04-16 04:17:00,198.1,198.19,198.05,198.05,514
2025-04-16 04:18:00,198.06,198.07,197.91,197.94,643
2025-04-16 04:19:00,197.86,197.91,197.75,197.9,1512
2025-04-16 04:20:00,197.85,198.04,197.85,197.95,596
2025-04-16 04:21:00,197.96,197.96,197.93,197.93,65
2025-04-16 04:22:00,197.97,198.16,197.97,198.16,662
2025-04-16 04:23:00,198.24,198.25,198.24,198.24,104
2025-04-16 04:24:00,198.2,198.29,198.17,198.22,283
2025-04-16 04:25:00,198.22,198.22,198.04,198.04,401
2025-04-16 04:26:00,198.04,198.04,198.04,198.04,5
2025-04-16 04:27:00,198.0,200.0,197.97,200.0,3012
2025-04-16 04:28:00,199.54,199.54,199.28,199.49,211
2025-04-16 04:29:00,199.4,199.99,199.3,199.31,1924
2025-04-16 04:30:00,199.38,199.96,199.38,199.96,1198
2025-04-16 04:31:00,199.68,199.89,199.62,199.89,347
2025-04-16 04:32:00,199.67,200.39,199.67,200.04,1601
2025-04-16 04:33:00,200.04,200.3,199.83,200.3,2594
2025-04-16 04:34:00,200.18,200.3,200.12,200.25,2544
2025-04-16 04:35:00,200.29,200.8,200.28,200.4,815
2025-04-16 04:36:00,200.46,200.61,200.32,200.32,958
2025-04-16 04:37:00,200.3,200.32,200.12,200.32,703
2025-04-16 04:38:00,200.39,200.61,200.39,200.52,2617
2025-04-16 04:39:00,200.61,200.81,200.45,200.63,748
2025-04-16 04:40:00,200.8,201.38,200.8,201.38,1574
2025-04-16 04:41:00,201.49,202.17,201.49,202.17,3612
2025-04-16 04:42:00,202.3,202.46,201.73,202.01,3257
2025-04-16 04:43:00,202.0,202.0,201.65,201.72,808
2025-04-16 04:44:00,201.64,201.64,201.19,201.51,570
2025-04-16 04:45:00,201.31,201.31,201.04,201.21,1174
2025-04-16 04:46:00,201.31,201.31,200.68,200.99,3292
2025-04-16 04:47:00,200.94,200.94,200.7,200.7,729
2025-04-16 04:48:00,200.84,200.95,200.84,200.95,1386
2025-04-16 04:49:00,200.95,200.95,200.83,200.91,1177
2025-04-16 04:50:00,200.87,200.92,200.87,200.91,310
2025-04-16 04:51:00,200.88,201.02,200.79,200.79,1902
2025-04-16 04:52:00,200.78,200.78,200.42,200.62,159
2025-04-16 04:53:00,200.66,200.8,200.61,200.69,363
2025-04-16 04:54:00,200.6,200.6,200.1,200.12,525
2025-04-16 04:55:00,200.37,200.37,200.37,200.37,101
2025-04-16 04:56:00,200.61,200.61,200.25,200.37,181
2025-04-16 04:57:00,200.37,200.43,200.37,200.43,3
2025-04-16 04:58:00,200.4,200.42,200.39,200.39,120
2025-04-16 04:59:00,200.32,200.36,200.25,200.36,331
2025-04-16 05:00:00,200.38,200.6,200.38,200.5,170
2025-04-16 05:01:00,200.51,200.7,200.51,200.7,53
2025-04-16 05:02:00,200.66,200.74,200.5,200.74,1061
2025-04-16 05:03:00,200.7,200.7,200.61,200.68,235
2025-04-16 05:04:00,200.74,200.84,200.65,200.66,375
2025-04-16 05:05:00,200.42,200.55,200.42,200.55,1212
2025-04-16 05:06:00,200.61,200.61,200.61,200.61,50
2025-04-16 05:07:00,200.57,200.57,200.57,200.57,20
2025-04-16 05:08:00,200.63,200.85,200.63,200.81,317
2025-04-16 05:09:00,200.81,200.81,200.81,200.81,0
2025-04-16 05:10:00,200.68,200.68,200.57,200.66,105
2025-04-16 05:11:00,200.72,200.72,200.72,200.72,50
2025-04-16 05:12:00,200.72,200.72,200.72,200.72,120
2025-04-16 05:13:00,200.72,200.72,200.72,200.72,0
2025-04-16 05:14:00,200.59,200.59,200.47,200.48,234
2025-04-16 05:15:00,200.49,200.59,200.49,200.59,151
2025-04-16 05:16:00,200.59,200.64,200.59,200.64,4
2025-04-16 05:17:00,200.78,200.79,200.75,200.79,620
2025-04-16 05:18:00,200.6,200.64,200.6,200.64,4
2025-04-16 05:19:00,200.78,200.78,200.78,200.78,10
2025-04-16 05:20:00,200.7,200.7,200.7,200.7,100
2025-04-16 05:21:00,200.7,200.7,200.7,200.7,0
2025-04-16 05:22:00,200.56,200.58,200.42,200.43,219
2025-04-16 05:23:00,200.42,200.42,200.42,200.42,10
2025-04-16 05:24:00,200.42,200.42,200.42,200.42,1
2025-04-16 05:25:00,200.42,200.58,200.42,200.58,55
2025-04-16 05:26:00,200.6,200.85,200.47,200.82,598
2025-04-16 05:27:00,200.68,200.69,200.62,200.69,510
2025-04-16 05:28:00,200.7,200.81,200.65,200.65,344
2025-04-16 05:29:00,200.65,200.72,200.65,200.72,54
2025-04-16 05:30:00,200.64,200.64,200.53,200.53,192
2025-04-16 05:31:00,200.48,200.48,200.29,200.29,412
2025-04-16 05:32:00,200.28,200.42,200.28,200.42,104
2025-04-16 05:33:00,200.41,200.48,200.41,200.41,110
2025-04-16 05:34:00,200.41,200.41,200.41,200.41,0
2025-04-16 05:35:00,200.31,200.52,200.31,200.52,433
2025-04-16 05:36:00,200.41,200.41,200.25,200.25,7
2025-04-16 05:37:00,200.25,200.25,200.23,200.23,237
2025-04-16 05:38:00,200.3,200.4,200.3,200.4,30
2025-04-16 05:39:00,200.49,200.5,200.49,200.5,200
2025-04-16 05:40:00,200.42,200.42,200.42,200.42,7
2025-04-16 05:41:00,200.38,200.38,200.38,200.38,5
2025-04-16 05:42:00,200.38,200.38,200.38,200.38,0
2025-04-16 05:43:00,200.38,200.52,200.38,200.52,208
2025-04-16 05:44:00,200.39,200.39,200.37,200.37,30
2025-04-16 05:45:00,200.34,200.34,200.29,200.29,30
2025-04-16 05:46:00,200.28,200.28,200.21,200.21,120
2025-04-16 05:47:00,200.17,200.19,200.17,200.19,120
2025-04-16 05:48:00,200.14,200.16,200.14,200.16,110
2025-04-16 05:49:00,200.16,200.16,200.16,200.16,60
2025-04-16 05:50:00,200.2,200.24,200.14,200.14,311
2025-04-16 05:51:00,200.12,200.12,200.07,200.09,324
2025-04-16 05:52:00,200.14,200.14,200.04,200.06,51
2025-04-16 05:53:00,200.05,200.05,200.05,200.05,100
2025-04-16 05:54:00,200.06,200.15,200.06,200.11,66
2025-04-16 05:55:00,200.1,200.1,200.1,200.1,60
2025-04-16 05:56:00,200.1,200.1,200.1,200.1,0
2025-04-16 05:57:00,200.1,200.1,200.1,200.1,0
2025-04-16 05:58:00,200.06,200.07,200.01,200.01,242
2025-04-16 05:59:00,200.0,200.0,199.81,199.92,590
2025-04-16 06:00:00,199.83,199.83,199.82,199.82,140
2025-04-16 06:01:00,199.95,199.95,199.95,199.95,89
2025-04-16 06:02:00,199.97,199.97,199.97,199.97,20
2025-04-16 06:03:00,200.04,200.04,199.97,199.97,189
2025-04-16 06:04:00,200.05,200.15,200.05,200.15,208
2025-04-16 06:05:00,200.15,200.34,200.15,200.34,55
2025-04-16 06:06:00,200.43,200.43,200.43,200.43,9
2025-04-16 06:07:00,200.4,200.4,200.4,200.4,5
2025-04-16 06:08:00,200.33,200.33,200.21,200.27,77
2025-04-16 06:09:00,200.27,200.27,200.27,200.27,0
2025-04-16 06:10:00,200.27,200.27,200.27,200.27,0
2025-04-16 06:11:00,200.32,200.5,200.3,200.5,1678
2025-04-16 06:12:00,200.33,200.33,200.32,200.32,186
2025-04-16 06:13:00,200.32,200.32,200.32,200.32,0
2025-04-16 06:14:00,200.32,200.32,200.32,200.32,0
2025-04-16 06:15:00,200.32,200.32,200.32,200.32,0
2025-04-16 06:16:00,200.33,200.33,200.33,200.33,4
2025-04-16 06:17:00,200.33,200.33,200.33,200.33,0
2025-04-16 06:18:00,200.34,200.58,200.34,200.5,759
2025-04-16 06:19:00,200.67,200.67,200.67,200.67,5
2025-04-16 06:20:00,200.59,200.66,200.59,200.66,140
2025-04-16 06:21:00,200.62,200.62,200.62,200.62,18
2025-04-16 06:22:00,200.62,200.62,200.62,200.62,17
2025-04-16 06:23:00,200.51,200.51,200.45,200.47,180
2025-04-16 06:24:00,200.41,200.41,200.11,200.11,992
2025-04-16 06:25:00,200.17,200.29,200.17,200.29,45
2025-04-16 06:26:00,200.29,200.4,200.29,200.4,3
2025-04-16 06:27:00,200.4,200.4,200.4,200.4,0
2025-04-16 06:28:00,200.4,200.4,200.4,200.4,0
2025-04-16 06:29:00,200.28,200.36,200.28,200.33,121
2025-04-16 06:30:00,200.33,200.33,200.33,200.33,0
2025-04-16 06:31:00,200.34,200.38,200.34,200.38,65
2025-04-16 06:32:00,200.38,200.38,200.38,200.38,0
2025-04-16 06:33:00,200.3,200.3,200.28,200.28,14
2025-04-16 06:34:00,200.18,200.18,200.18,200.18,1
2025-04-16 06:35:00,200.19,200.19,200.13,200.13,196
2025-04-16 06:36:00,200.26,200.3,200.26,200.3,300
2025-04-16 06:37:00,200.21,200.21,200.21,200.21,5
2025-04-16 06:38:00,200.21,200.21,199.97,199.97,56
2025-04-16 06:39:00,200.08,200.1,200.0,200.0,214
2025-04-16 06:40:00,200.1,200.21,200.1,200.11,661
2025-04-16 06:41:00,200.1,200.19,200.1,200.19,7
2025-04-16 06:42:00,200.15,200.15,200.15,200.15,25
2025-04-16 06:43:00,200.15,200.15,200.15,200.15,0
2025-04-16 06:44:00,200.29,200.37,200.29,200.29,241
2025-04-16 06:45:00,200.39,200.39,200.21,200.35,160
2025-04-16 06:46:00,200.36,200.36,200.36,200.36,1
2025-04-16 06:47:00,200.5,200.5,200.5,200.5,100
2025-04-16 06:48:00,200.38,200.38,200.38,200.38,50
2025-04-16 06:49:00,200.41,200.41,200.4,200.4,30
2025-04-16 06:50:00,200.38,200.42,200.36,200.36,157
2025-04-16 06:51:00,200.36,200.43,200.31,200.43,113
2025-04-16 06:52:00,200.43,200.43,200.43,200.43,0
2025-04-16 06:53:00,200.3,200.3,200.18,200.2,604
2025-04-16 06:54:00,200.12,200.2,200.12,200.2,112
2025-04-16 06:55:00,200.19,200.22,200.19,200.21,1753
2025-04-16 06:56:00,200.23,200.23,200.23,200.23,1
2025-04-16 06:57:00,200.25,200.25,200.12,200.23,1124
2025-04-16 06:58:00,200.23,200.23,200.23,200.23,70
2025-04-16 06:59:00,200.26,200.31,200.26,200.31,109
2025-04-16 07:00:00,200.3,200.47,200.28,200.37,1628
2025-04-16 07:01:00,200.28,200.5,200.19,200.5,2764
