timestamp,open,high,low,close,volume
2026-04-30 04:00:00,269.98,270.94,269.196,270.8,40191
2026-04-30 04:01:00,270.44,270.999,269.45,270.75,10965
2026-04-30 04:02:00,270.8,270.86,270.8,270.86,19
2026-04-30 04:03:00,270.89,271.2,270.89,271.041,2289
2026-04-30 04:04:00,271.08,271.199,270.86,270.925,260
2026-04-30 04:05:00,270.86,271.0,270.86,271.0,111
2026-04-30 04:06:00,270.91,271.07,270.801,271.024,601
2026-04-30 04:07:00,271.08,271.11,270.94,270.99,203
2026-04-30 04:08:00,270.98,271.2,270.77,271.2,2297
2026-04-30 04:09:00,270.44,270.91,269.75,270.43,2098
2026-04-30 04:10:00,270.16,270.91,269.75,270.78,817
2026-04-30 04:11:00,270.767,270.78,270.651,270.78,63
2026-04-30 04:12:00,271.0,271.0,270.839,270.925,49
2026-04-30 04:13:00,270.96,271.191,270.849,270.9,44
2026-04-30 04:14:00,270.9,271.199,270.65,270.65,49
2026-04-30 04:15:00,271.186,271.2,270.9,270.9,528
2026-04-30 04:16:00,270.9,270.96,270.9,270.96,518
2026-04-30 04:17:00,270.8,271.188,270.8,270.94,287
2026-04-30 04:18:00,271.2,271.2,270.81,270.81,9
2026-04-30 04:19:00,271.01,271.01,270.86,270.878,12
2026-04-30 04:20:00,270.86,271.0,270.86,271.0,121
2026-04-30 04:21:00,270.97,271.01,270.898,271.01,48
2026-04-30 04:22:00,271.06,271.08,270.89,270.92,75
2026-04-30 04:23:00,271.199,271.199,270.99,271.01,85
2026-04-30 04:24:00,271.01,271.19,270.889,271.01,351
2026-04-30 04:25:00,271.0,271.08,270.986,270.986,227
2026-04-30 04:26:00,271.08,271.195,271.08,271.09,20
2026-04-30 04:27:00,270.992,271.03,270.97,271.01,254
2026-04-30 04:28:00,271.05,271.199,270.99,270.99,235
2026-04-30 04:29:00,270.99,271.182,270.99,271.182,22
2026-04-30 04:30:00,270.86,271.182,270.86,271.15,160
2026-04-30 04:31:00,271.15,271.15,271.15,271.15,0
2026-04-30 04:32:00,271.03,271.2,270.951,271.13,96
2026-04-30 04:33:00,271.13,271.381,270.963,271.205,459
2026-04-30 04:34:00,271.33,271.39,271.2,271.21,562
2026-04-30 04:35:00,271.2,271.26,271.12,271.26,94
2026-04-30 04:36:00,270.973,271.389,270.973,271.25,56
2026-04-30 04:37:00,271.33,271.38,271.1,271.19,238
2026-04-30 04:38:00,271.28,271.39,271.107,271.389,1476
2026-04-30 04:39:00,271.39,271.39,271.31,271.31,343
2026-04-30 04:40:00,271.35,271.39,271.31,271.31,1048
2026-04-30 04:41:00,271.31,271.389,271.115,271.389,45
2026-04-30 04:42:00,271.19,271.389,271.101,271.259,199
2026-04-30 04:43:00,271.257,271.257,271.1,271.13,51
2026-04-30 04:44:00,271.25,271.25,271.001,271.01,55
2026-04-30 04:45:00,271.01,271.25,271.0,271.25,24
2026-04-30 04:46:00,271.185,271.249,271.08,271.08,587
2026-04-30 04:47:00,271.03,271.16,270.951,270.966,877
2026-04-30 04:48:00,270.99,270.99,270.99,270.99,3
2026-04-30 04:49:00,271.06,271.16,271.007,271.16,27
2026-04-30 04:50:00,271.16,271.18,271.16,271.18,262
2026-04-30 04:51:00,271.014,271.16,271.014,271.16,36
2026-04-30 04:52:00,271.17,271.26,271.14,271.14,68
2026-04-30 04:53:00,271.26,271.389,271.2,271.389,236
2026-04-30 04:54:00,271.3,271.43,271.3,271.35,2283
2026-04-30 04:55:00,271.403,271.449,270.19,270.596,10908
2026-04-30 04:56:00,270.76,271.04,270.481,270.76,537
2026-04-30 04:57:00,270.809,270.994,270.76,270.87,359
2026-04-30 04:58:00,270.76,270.8,270.76,270.8,301
2026-04-30 04:59:00,270.88,270.88,270.67,270.67,864
2026-04-30 05:00:00,270.66,270.98,270.58,270.98,794
2026-04-30 05:01:00,270.86,270.86,270.86,270.86,4
2026-04-30 05:02:00,270.73,271.0,270.68,271.0,122
2026-04-30 05:03:00,270.8,271.0,270.571,271.0,542
2026-04-30 05:04:00,270.611,271.0,270.611,270.68,67
2026-04-30 05:05:00,270.62,270.68,270.62,270.68,2
2026-04-30 05:06:00,270.999,271.0,270.72,270.72,298
2026-04-30 05:07:00,270.999,270.999,270.87,270.87,142
2026-04-30 05:08:00,270.9,270.9,270.72,270.72,44
2026-04-30 05:09:00,270.74,270.999,270.415,270.72,269
2026-04-30 05:10:00,270.75,270.91,270.64,270.64,57
2026-04-30 05:11:00,270.985,270.999,270.74,270.999,152
2026-04-30 05:12:00,270.77,270.999,270.6,270.6,179
2026-04-30 05:13:00,270.85,270.85,270.61,270.61,77
2026-04-30 05:14:00,270.733,270.733,270.73,270.73,7
2026-04-30 05:15:00,270.781,271.0,270.781,270.801,376
2026-04-30 05:16:00,270.995,270.995,270.9,270.9,83
2026-04-30 05:17:00,270.9,271.0,270.74,270.74,345
2026-04-30 05:18:00,270.89,270.9,270.88,270.9,219
2026-04-30 05:19:00,270.74,270.74,270.74,270.74,44
2026-04-30 05:20:00,270.74,270.999,270.601,270.601,360
2026-04-30 05:21:00,270.68,270.68,270.6,270.6,51
2026-04-30 05:22:00,270.97,270.97,270.7,270.7,14
2026-04-30 05:23:00,270.989,270.999,270.72,270.984,17
2026-04-30 05:24:00,270.999,270.999,270.708,270.82,25
2026-04-30 05:25:00,270.7,270.75,270.7,270.75,80
2026-04-30 05:26:00,270.75,270.75,270.75,270.75,14
2026-04-30 05:27:00,270.73,270.89,270.73,270.89,46
2026-04-30 05:28:00,270.88,270.889,270.705,270.8,25
2026-04-30 05:29:00,271.0,271.0,271.0,271.0,59
2026-04-30 05:30:00,270.94,271.0,270.701,270.95,246
2026-04-30 05:31:00,270.942,271.3,270.701,271.17,514
2026-04-30 05:32:00,271.299,271.3,271.2,271.2,14
2026-04-30 05:33:00,271.0,271.3,271.0,271.01,214
2026-04-30 05:34:00,271.19,271.3,270.701,271.2,20
2026-04-30 05:35:00,270.99,271.285,270.99,271.2,54
2026-04-30 05:36:00,271.23,271.299,271.008,271.15,55
2026-04-30 05:37:00,271.189,271.3,271.17,271.29,698
2026-04-30 05:38:00,271.25,271.25,271.202,271.202,15
2026-04-30 05:39:00,271.21,271.3,271.2,271.296,30
2026-04-30 05:40:00,271.3,271.3,271.25,271.25,595
2026-04-30 05:41:00,271.25,271.25,271.22,271.22,2
2026-04-30 05:42:00,271.21,271.21,271.15,271.151,490
2026-04-30 05:43:00,271.3,271.3,271.15,271.15,117
2026-04-30 05:44:00,271.17,271.299,271.15,271.17,579
2026-04-30 05:45:00,271.27,271.292,271.154,271.191,21
2026-04-30 05:46:00,271.299,271.3,271.19,271.296,21
2026-04-30 05:47:00,271.27,271.28,271.27,271.28,19
2026-04-30 05:48:00,271.22,271.299,271.22,271.27,113
