timestamp,open,high,low,close,volume
2025-04-14 04:00:00,203.39,210.75,203.39,209.88,18332
2025-04-14 04:01:00,209.85,209.94,209.7,209.7,16113
2025-04-14 04:02:00,209.7,209.77,209.64,209.68,9224
2025-04-14 04:03:00,209.71,209.95,209.64,209.89,12702
2025-04-14 04:04:00,209.84,210.3,209.83,210.25,8455
2025-04-14 04:05:00,210.29,210.4,210.2,210.2,8672
2025-04-14 04:06:00,210.2,210.28,210.0,210.01,11347
2025-04-14 04:07:00,210.01,210.09,210.0,210.0,12558
2025-04-14 04:08:00,210.0,210.17,210.0,210.12,18048
2025-04-14 04:09:00,210.12,210.12,209.8,209.95,15071
2025-04-14 04:10:00,209.95,209.96,209.69,209.7,3506
2025-04-14 04:11:00,209.68,209.7,209.31,209.52,6329
2025-04-14 04:12:00,209.55,209.57,209.28,209.36,5045
2025-04-14 04:13:00,209.38,209.42,208.89,208.96,7651
2025-04-14 04:14:00,208.96,209.5,208.92,209.49,5788
2025-04-14 04:15:00,209.45,209.52,209.4,209.48,977
2025-04-14 04:16:00,209.47,209.87,209.39,209.82,3589
2025-04-14 04:17:00,209.79,210.0,209.77,209.86,3864
2025-04-14 04:18:00,209.81,209.87,209.72,209.84,698
2025-04-14 04:19:00,209.75,209.8,209.71,209.74,1164
2025-04-14 04:20:00,209.73,209.86,209.68,209.74,1452
2025-04-14 04:21:00,209.74,210.15,209.74,210.15,7863
2025-04-14 04:22:00,210.12,210.28,210.11,210.28,5616
2025-04-14 04:23:00,210.28,210.32,210.15,210.21,3642
2025-04-14 04:24:00,210.2,210.22,210.11,210.18,2253
2025-04-14 04:25:00,210.18,210.18,209.71,209.76,7305
2025-04-14 04:26:00,209.75,209.77,209.29,209.35,5441
2025-04-14 04:27:00,209.32,209.4,209.17,209.17,2269
2025-04-14 04:28:00,209.28,209.33,209.17,209.33,2702
2025-04-14 04:29:00,209.33,209.34,209.25,209.33,4744
2025-04-14 04:30:00,209.33,209.49,209.33,209.46,387
2025-04-14 04:31:00,209.49,209.5,209.0,209.08,11896
2025-04-14 04:32:00,209.08,209.09,209.0,209.0,4010
2025-04-14 04:33:00,209.08,209.15,208.92,209.09,11126
2025-04-14 04:34:00,209.12,209.28,209.12,209.12,964
2025-04-14 04:35:00,209.09,209.26,209.09,209.26,899
2025-04-14 04:36:00,209.28,209.48,209.28,209.44,614
2025-04-14 04:37:00,209.44,209.75,209.44,209.75,2079
2025-04-14 04:38:00,209.75,209.86,209.67,209.69,5883
2025-04-14 04:39:00,209.68,209.68,209.59,209.59,1075
2025-04-14 04:40:00,209.61,209.61,209.43,209.5,889
2025-04-14 04:41:00,209.49,209.53,209.45,209.5,1049
2025-04-14 04:42:00,209.49,209.5,209.41,209.49,7589
2025-04-14 04:43:00,209.41,209.41,209.11,209.25,1974
2025-04-14 04:44:00,209.1,209.2,209.07,209.2,1041
2025-04-14 04:45:00,209.29,209.37,209.17,209.3,1043
2025-04-14 04:46:00,209.38,209.4,209.3,209.3,698
2025-04-14 04:47:00,209.27,209.27,209.12,209.12,315
2025-04-14 04:48:00,209.14,209.19,209.09,209.19,982
2025-04-14 04:49:00,209.19,209.39,209.15,209.33,1500
2025-04-14 04:50:00,209.32,209.39,209.3,209.39,2700
2025-04-14 04:51:00,209.35,209.35,209.15,209.24,4285
