timestamp,open,high,low,close,volume
2025-05-02 04:00:00,206.73,207.38,206.58,207.0,8480
2025-05-02 04:01:00,207.0,207.3,207.0,207.08,2063
2025-05-02 04:02:00,207.08,207.3,207.08,207.2,10771
2025-05-02 04:03:00,207.3,207.36,207.16,207.36,1223
2025-05-02 04:04:00,207.36,207.36,207.2,207.2,1709
2025-05-02 04:05:00,207.24,207.35,207.21,207.25,1082
2025-05-02 04:06:00,207.3,207.35,207.27,207.29,901
2025-05-02 04:07:00,207.25,207.5,207.25,207.5,1030
2025-05-02 04:08:00,207.5,207.54,207.45,207.49,1470
2025-05-02 04:09:00,207.42,207.49,207.37,207.42,1888
2025-05-02 04:10:00,207.47,207.5,207.41,207.5,1493
2025-05-02 04:11:00,207.52,207.67,207.52,207.67,701
2025-05-02 04:12:00,207.7,207.81,207.69,207.76,5246
2025-05-02 04:13:00,207.73,207.76,207.63,207.63,728
2025-05-02 04:14:00,207.67,207.74,207.6,207.67,4057
2025-05-02 04:15:00,207.69,207.72,207.6,207.63,373
2025-05-02 04:16:00,207.66,207.73,207.64,207.73,226
2025-05-02 04:17:00,207.73,207.73,207.73,207.73,51
2025-05-02 04:18:00,207.73,207.89,207.73,207.89,2529
2025-05-02 04:19:00,207.86,207.89,207.86,207.88,439
2025-05-02 04:20:00,207.88,208.02,207.87,207.99,6453
2025-05-02 04:21:00,207.9,207.95,207.75,207.75,968
2025-05-02 04:22:00,207.7,207.8,207.56,207.75,8043
2025-05-02 04:23:00,207.75,207.8,207.75,207.8,970
2025-05-02 04:24:00,207.8,207.83,207.65,207.73,1132
2025-05-02 04:25:00,207.74,207.75,207.62,207.64,587
2025-05-02 04:26:00,207.62,207.62,207.55,207.55,700
2025-05-02 04:27:00,207.52,207.66,207.5,207.66,1222
2025-05-02 04:28:00,207.66,207.66,207.62,207.64,215
2025-05-02 04:29:00,207.62,207.63,207.58,207.58,281
2025-05-02 04:30:00,207.65,207.66,207.62,207.66,161
2025-05-02 04:31:00,207.63,207.63,207.45,207.5,2399
2025-05-02 04:32:00,207.45,207.5,207.45,207.5,999
2025-05-02 04:33:00,207.51,207.54,207.5,207.51,253
2025-05-02 04:34:00,207.55,207.59,207.55,207.59,94
2025-05-02 04:35:00,207.6,207.66,207.6,207.66,221
2025-05-02 04:36:00,207.67,207.67,207.65,207.65,1000
2025-05-02 04:37:00,207.72,207.75,207.72,207.74,483
