timestamp,open,high,low,close,volume
2025-09-19 04:00:00,238.38,238.39,238.38,238.39,13
2025-09-19 04:01:00,238.29,238.35,238.15,238.15,11
2025-09-19 04:02:00,238.16,238.16,238.0,238.15,349
2025-09-19 04:03:00,238.15,238.15,238.15,238.15,31
2025-09-19 04:04:00,238.16,238.46,238.16,238.46,654
2025-09-19 04:05:00,238.4,238.4,238.4,238.4,451
2025-09-19 04:06:00,238.37,238.38,238.17,238.26,538
2025-09-19 04:07:00,238.26,238.26,238.26,238.26,0
2025-09-19 04:08:00,238.24,238.25,238.15,238.15,621
2025-09-19 04:09:00,238.21,238.26,238.21,238.25,184
2025-09-19 04:10:00,238.25,238.25,238.25,238.25,0
2025-09-19 04:11:00,238.24,238.26,238.24,238.26,473
2025-09-19 04:12:00,238.3,238.38,238.3,238.38,273
2025-09-19 04:13:00,238.35,238.35,238.35,238.35,30
2025-09-19 04:14:00,238.33,238.33,238.33,238.33,125
2025-09-19 04:15:00,238.28,238.28,238.25,238.25,55
2025-09-19 04:16:00,238.25,238.25,238.22,238.22,16
2025-09-19 04:17:00,238.22,238.38,238.0,238.38,1180
2025-09-19 04:18:00,238.38,238.38,238.38,238.38,71
2025-09-19 04:19:00,238.38,238.38,238.38,238.38,0
2025-09-19 04:20:00,238.38,238.58,238.38,238.53,565
2025-09-19 04:21:00,238.53,238.59,238.47,238.47,309
2025-09-19 04:22:00,238.5,238.5,238.5,238.5,45
2025-09-19 04:23:00,238.5,238.5,238.5,238.5,0
2025-09-19 04:24:00,238.5,238.5,238.5,238.5,0
2025-09-19 04:25:00,238.5,238.51,238.5,238.51,38
2025-09-19 04:26:00,238.51,238.51,238.51,238.51,0
2025-09-19 04:27:00,238.51,238.51,238.51,238.51,0
2025-09-19 04:28:00,238.51,238.51,238.51,238.51,0
2025-09-19 04:29:00,238.58,238.6,238.5,238.56,161
2025-09-19 04:30:00,238.46,238.46,238.44,238.44,99
2025-09-19 04:31:00,238.54,238.54,238.54,238.54,3
2025-09-19 04:32:00,238.47,238.47,238.45,238.45,282
2025-09-19 04:33:00,238.45,238.45,238.45,238.45,0
2025-09-19 04:34:00,238.45,238.45,238.45,238.45,0
2025-09-19 04:35:00,238.56,238.59,238.56,238.59,346
2025-09-19 04:36:00,238.59,238.59,238.59,238.59,0
2025-09-19 04:37:00,238.59,238.59,238.59,238.59,0
2025-09-19 04:38:00,238.59,238.59,238.59,238.59,0
2025-09-19 04:39:00,238.59,238.59,238.59,238.59,0
2025-09-19 04:40:00,238.59,238.59,238.59,238.59,0
2025-09-19 04:41:00,238.47,238.47,238.45,238.45,38
2025-09-19 04:42:00,238.49,238.5,238.4,238.42,351
2025-09-19 04:43:00,238.46,238.46,238.46,238.46,5
2025-09-19 04:44:00,238.4,238.4,238.4,238.4,11
2025-09-19 04:45:00,238.41,238.41,238.41,238.41,7
2025-09-19 04:46:00,238.42,238.42,238.42,238.42,85
2025-09-19 04:47:00,238.42,238.42,238.42,238.42,0
2025-09-19 04:48:00,238.42,238.42,238.42,238.42,0
2025-09-19 04:49:00,238.42,238.42,238.42,238.42,0
2025-09-19 04:50:00,238.39,238.42,238.39,238.42,2
2025-09-19 04:51:00,238.42,238.42,238.42,238.42,30
2025-09-19 04:52:00,238.42,238.42,238.42,238.42,0
2025-09-19 04:53:00,238.42,238.42,238.37,238.37,88
2025-09-19 04:54:00,238.38,238.38,238.37,238.38,55
2025-09-19 04:55:00,238.38,238.38,238.38,238.38,0
2025-09-19 04:56:00,238.38,238.38,238.38,238.38,1
2025-09-19 04:57:00,238.38,238.38,238.38,238.38,0
2025-09-19 04:58:00,238.38,238.38,238.38,238.38,0
